time,value
10,-0.3444
20,-0.1148
30,0.1722
40,0.574
50,1.0332
60,1.2054
70,1.3776
80,1.5498
90,1.435
100,1.3202
110,1.435
120,1.5498
130,1.2628
140,1.2054
150,1.2054
160,1.2628
170,1.3202
180,1.2628
190,1.435
200,1.6646
210,1.5498
220,1.6071999999999995
230,1.435
240,1.3776
250,1.3776
260,1.6646
270,1.6646
280,1.7794
290,1.5498
300,1.5498
310,1.6071999999999995
320,1.5498
330,1.722
340,1.6646
350,1.4924000000000002
360,1.5498
370,1.6071999999999995
380,1.6071999999999995
390,1.5498
400,1.6071999999999995
410,1.6646
420,1.7794
430,1.6071999999999995
440,1.5498
450,1.6646
460,1.5498
470,1.5498
480,1.5498
490,1.3776
500,1.5498
510,1.435
520,1.4924000000000002
530,1.3776
540,1.5498
550,1.722
560,1.435
570,1.5498
580,1.435
590,1.5498
600,1.2628
610,1.3776
620,1.2628
630,1.2054
640,1.0906
650,1.2054
660,1.2054
670,1.3776
680,1.0906
690,1.2628
700,1.3776
710,1.0906
720,1.148
730,1.2054
740,1.2054
750,1.2054
760,1.148
770,1.0906
780,1.0906
790,1.0332
800,0.8035999999999998
810,0.9184
820,1.0332
830,0.7462
840,0.861
850,0.861
860,0.8035999999999998
870,0.861
880,0.6888
890,0.7462
900,0.6888
910,0.9758
920,0.8035999999999998
930,0.7462
940,0.861
950,0.8035999999999998
960,0.6888
970,0.9184
980,0.7462
990,0.8035999999999998
1000,0.7462
1010,0.861
1020,1.148
1030,1.148
1040,0.8035999999999998
1050,0.8035999999999998
1060,0.9758
1070,1.148
1080,1.3776
1090,1.4924000000000002
1100,1.5498
1110,1.722
1120,1.722
1130,1.8368
1140,1.8942
1150,1.9516
1160,1.8942
1170,2.0090000000000003
1180,2.0090000000000003
1190,2.0664
1200,2.0664
1210,2.1812
1220,2.1812
1230,2.2386
1240,2.2386
1250,2.296
1260,2.296
1270,2.3534
1280,2.4108
1290,2.4108
1300,2.4682
1310,2.4108
1320,2.4108
1330,2.3534
1340,2.3534
1350,2.296
