time,value
3410,1.3202
3420,1.5498
3430,1.3202
3440,1.4924000000000002
3450,1.2628
3460,1.2628
3470,1.2054
3480,1.148
3490,1.0906
3500,1.2054
3510,1.2054
3520,1.435
3530,1.0332
3540,1.2054
3550,1.2628
3560,1.0906
3570,1.0332
3580,1.2054
3590,1.2054
3600,1.0906
3610,1.0332
3620,0.9758
3630,1.0332
3640,0.9758
3650,0.8035999999999998
3660,0.9184
3670,0.9184
3680,0.7462
3690,0.861
3700,0.861
3710,0.7462
3720,0.7462
3730,0.6888
3740,0.6888
3750,0.6888
3760,0.9758
3770,0.8035999999999998
3780,0.8035999999999998
3790,0.7462
3800,0.7462
3810,0.8035999999999998
3820,0.8035999999999998
3830,0.6314
3840,0.8035999999999998
3850,0.7462
3860,0.861
3870,1.2054
3880,1.148
3890,0.9184
3900,0.861
3910,0.9758
3920,1.2054
3930,1.4924000000000002
3940,1.7794
3950,1.8942
3960,2.0090000000000003
3970,2.0090000000000003
3980,2.0090000000000003
3990,2.1238
4000,2.1238
4010,2.2386
4020,2.296
4030,2.3534
4040,2.3534
4050,2.4108
4060,2.5256000000000003
4070,2.4108
4080,2.5256000000000003
4090,2.583
4100,2.4108
4110,2.4108
4120,2.1812
4130,1.722
4140,1.3776
4150,1.0906
4160,1.148
4170,1.0906
4180,0.9184
4190,0.9184
4200,0.861
4210,0.6888
4220,0.574
4230,0.574
4240,0.4017999999999999
4250,0.4017999999999999
4260,0.2296
4270,0.0574
4280,-0.2296
4290,-0.5166
4300,-0.9184
4310,-1.3202
4320,-1.435
4330,-1.435
4340,-1.435
4350,-1.2628
4360,-1.2628
4370,-1.435
4380,-1.3202
4390,-1.2054
4400,-1.4924000000000002
4410,-1.435
4420,-1.5498
4430,-1.4924000000000002
4440,-1.435
4450,-1.435
4460,-1.4924000000000002
4470,-1.4924000000000002
4480,-1.435
4490,-1.6071999999999995
4500,-1.6646
4510,-1.722
4520,-1.6071999999999995
4530,-1.6071999999999995
4540,-1.7794
4550,-1.7794
4560,-1.8368
4570,-1.6646
4580,-1.6646
4590,-1.8942
4600,-1.6071999999999995
4610,-1.5498
4620,-1.5498
4630,-1.5498
4640,-1.4924000000000002
4650,-1.4924000000000002
