time,value
6810,2.1238
6820,2.2386
6830,2.296
6840,2.3534
6850,2.4108
6860,2.4108
6870,2.4108
6880,2.5256000000000003
6890,2.583
6900,2.583
6910,2.583
6920,2.3534
6930,2.296
6940,2.1238
6950,1.6071999999999995
6960,1.2054
6970,0.9758
6980,0.9758
6990,1.0332
7000,0.9184
7010,0.9184
7020,0.7462
7030,0.574
7040,0.4592
7050,0.4592
7060,0.287
7070,0.1722
7080,0.0574
7090,-0.0574
7100,-0.287
7110,-0.6314
7120,-0.9758
7130,-1.3776
7140,-1.435
7150,-1.5498
7160,-1.3776
7170,-1.2628
7180,-1.2628
7190,-1.3202
7200,-1.3202
7210,-1.2628
7220,-1.4924000000000002
7230,-1.3776
7240,-1.5498
7250,-1.435
7260,-1.4924000000000002
7270,-1.4924000000000002
7280,-1.5498
7290,-1.4924000000000002
7300,-1.435
7310,-1.6071999999999995
7320,-1.6646
7330,-1.6646
7340,-1.6071999999999995
7350,-1.6646
7360,-1.7794
7370,-1.7794
7380,-1.8368
7390,-1.6646
7400,-1.722
7410,-1.8942
7420,-1.6071999999999995
7430,-1.5498
7440,-1.5498
7450,-1.6071999999999995
7460,-1.5498
7470,-1.4924000000000002
7480,-1.4924000000000002
7490,-1.6646
7500,-1.722
7510,-1.722
7520,-1.6071999999999995
7530,-1.7794
7540,-1.6071999999999995
7550,-1.435
7560,-1.5498
7570,-1.435
7580,-1.435
7590,-1.3776
7600,-1.4924000000000002
7610,-1.4924000000000002
7620,-1.3776
7630,-1.6071999999999995
7640,-1.4924000000000002
7650,-1.6646
7660,-1.3202
7670,-1.3776
7680,-1.3202
7690,-1.2628
7700,-1.148
7710,-1.2054
7720,-1.2628
7730,-1.2054
7740,-1.148
7750,-1.2628
7760,-1.0906
7770,-1.148
7780,-1.2054
7790,-1.148
7800,-0.9184
7810,-0.9758
7820,-1.0332
7830,-0.9184
7840,-0.9758
7850,-0.9758
7860,-0.861
7870,-0.6888
7880,-0.6888
7890,-0.6888
7900,-0.6314
7910,-0.8035999999999998
7920,-0.6888
7930,-0.6888
7940,-0.6314
7950,-0.6314
7960,-0.7462
7970,-0.7462
7980,-0.8035999999999998
7990,-0.8035999999999998
8000,-0.7462
8010,-0.6888
8020,-0.8035999999999998
8030,-0.9758
8040,-0.9184
8050,-0.9758
8060,-0.6888
8070,-0.9184
8080,-0.7462
8090,-0.7462
8100,-0.9184
8110,-0.8035999999999998
8120,-0.574
8130,-0.574
8140,-0.861
8150,-1.0906
8160,-1.435
8170,-1.6071999999999995
8180,-1.8368
8190,-1.8368
8200,-1.8942
8210,-1.9516
8220,-2.0664
8230,-2.1812
8240,-2.1812
8250,-2.1812
8260,-2.3534
8270,-2.3534
8280,-2.4108
8290,-2.4682
8300,-2.4108
8310,-2.3534
8320,-2.296
8330,-1.8368
8340,-1.3202
8350,-0.861
8360,-0.7462
8370,-0.8035999999999998
8380,-0.861
8390,-0.7462
8400,-0.6314
8410,-0.4592
8420,-0.3444
8430,-0.2296
8440,-0.1722
8450,-0.1148
8460,0.0
8470,0.2296
8480,0.2296
8490,0.4017999999999999
8500,0.5166
8510,0.8035999999999998
8520,1.0906
8530,1.148
8540,1.3776
8550,1.4924000000000002
8560,1.5498
8570,1.3776
8580,1.2054
8590,1.3776
8600,1.5498
8610,1.3776
8620,1.0906
8630,1.2628
8640,1.0906
8650,1.2628
8660,1.3202
8670,1.3776
8680,1.4924000000000002
8690,1.6646
8700,1.5498
8710,1.6071999999999995
8720,1.3776
8730,1.3776
8740,1.3202
