time,value
249420,-1.0906
249430,-1.0906
249440,-1.148
249450,-1.0906
249460,-1.0906
249470,-0.9758
249480,-1.2054
249490,-0.9758
249500,-0.9758
249510,-0.9758
249520,-1.0906
249530,-0.9758
249540,-0.9758
249550,-1.0332
249560,-1.148
249570,-0.9758
249580,-1.0906
249590,-1.0332
249600,-1.2628
249610,-1.0906
249620,-0.9758
249630,-1.148
249640,-1.3202
249650,-1.0906
249660,-1.0906
249670,-0.9758
249680,-1.2628
249690,-1.0906
249700,-1.0906
249710,-0.9758
249720,-1.0906
249730,-0.9184
249740,-0.861
249750,-1.0332
249760,-1.148
249770,-0.9758
249780,-1.0906
249790,-0.9758
249800,-1.2628
249810,-1.148
249820,-1.0906
249830,-1.0332
249840,-1.3202
249850,-1.0906
249860,-1.0906
249870,-1.0332
249880,-1.3202
249890,-1.0906
249900,-0.9184
249910,-0.9758
249920,-1.0906
249930,-0.9184
249940,-0.8035999999999998
249950,-0.8035999999999998
249960,-1.0332
249970,-0.9758
249980,-0.6314
249990,-0.6314
250000,-0.861
250010,-0.861
250020,-0.6888
250030,-0.6314
250040,-0.6888
250050,-0.7462
250060,-0.861
250070,-0.8035999999999998
250080,-0.5166
250090,-0.4592
250100,-0.4017999999999999
250110,-0.4592
250120,-0.574
250130,-0.6314
250140,-0.6888
250150,-0.7462
250160,-0.6314
250170,-0.6888
250180,-0.6314
250190,-0.4592
250200,-0.6888
250210,-0.861
250220,-0.861
250230,-0.6888
250240,-0.6314
250250,-0.6314
250260,-0.8035999999999998
250270,-1.0332
250280,-1.0906
250290,-1.0906
250300,-1.148
250310,-1.148
250320,-1.148
250330,-1.2054
250340,-1.2628
250350,-1.2628
250360,-1.3202
250370,-1.3202
250380,-1.3776
250390,-1.435
250400,-1.435
250410,-1.435
250420,-1.4924000000000002
250430,-1.4924000000000002
250440,-1.4924000000000002
250450,-1.5498
250460,-1.5498
250470,-1.6071999999999995
250480,-1.6071999999999995
250490,-1.6646
250500,-1.6646
250510,-1.6646
250520,-1.722
250530,-1.722
250540,-1.722
250550,-1.7794
250560,-1.7794
250570,-1.7794
250580,-1.7794
250590,-1.722
250600,-1.6071999999999995
250610,-1.435
