time,value
6810,-0.1722
6820,-0.1148
6830,0.0
6840,0.1148
6850,0.2296
6860,0.5166
6870,0.6888
6880,1.0906
6890,1.3776
6900,1.3776
6910,1.5498
6920,1.435
6930,1.3202
6940,1.3776
6950,1.5498
6960,1.435
6970,1.148
6980,1.2054
6990,1.0906
7000,1.3202
7010,1.3776
7020,1.3202
7030,1.3776
7040,1.6646
7050,1.5498
7060,1.5498
7070,1.3202
7080,1.3202
7090,1.2054
7100,1.3776
7110,1.3202
7120,1.435
7130,1.2054
7140,1.3202
7150,1.3776
7160,1.3776
7170,1.3202
7180,1.148
7190,1.2054
7200,1.2628
7210,1.2628
7220,1.2628
7230,1.148
7240,1.3202
7250,1.2628
7260,1.148
7270,1.0906
7280,1.2628
7290,1.2628
7300,1.0906
7310,1.2054
7320,1.2054
7330,1.2054
7340,1.2054
7350,1.0906
7360,1.2628
7370,1.2054
7380,1.2054
7390,1.0332
7400,1.2054
7410,1.2054
7420,1.0906
7430,1.0906
7440,1.2628
7450,1.148
7460,1.0906
7470,1.0906
7480,1.2628
7490,1.2628
7500,1.0906
7510,1.2054
7520,1.2628
7530,1.3202
7540,1.3202
7550,1.3202
7560,1.3776
7570,1.3202
7580,1.2054
7590,1.2054
7600,1.2054
7610,1.2628
7620,1.0906
7630,1.0906
7640,1.2054
7650,1.148
7660,1.0332
7670,1.0906
7680,1.2054
7690,1.2054
7700,1.0906
7710,1.148
7720,1.2628
7730,1.3202
7740,1.2054
7750,1.2054
7760,1.4924000000000002
7770,1.3202
7780,1.2054
7790,1.148
7800,1.2054
7810,1.3202
7820,1.2054
7830,1.148
7840,1.2054
7850,1.2054
7860,1.0332
7870,1.0332
7880,1.2054
7890,1.2054
7900,1.0906
7910,1.0332
7920,1.0906
7930,1.2054
7940,1.0332
7950,0.9758
7960,0.9184
7970,1.0332
7980,0.9184
7990,0.861
8000,0.6888
8010,0.7462
8020,0.8035999999999998
8030,0.861
8040,0.9184
8050,0.9184
8060,0.6888
8070,0.6888
8080,0.7462
8090,0.7462
8100,0.6888
8110,0.8035999999999998
8120,0.7462
8130,0.861
8140,1.148
8150,1.0906
8160,0.861
8170,0.9184
8180,1.0332
8190,1.435
8200,1.722
8210,1.9516
8220,2.0090000000000003
8230,2.1238
8240,2.1812
8250,2.2386
8260,2.4108
8270,2.4108
8280,2.4682
8290,2.583
8300,2.4682
8310,2.4108
8320,2.4108
8330,2.1812
8340,1.7794
8350,1.5498
8360,1.2054
8370,1.148
8380,1.3202
8390,1.148
8400,1.0906
8410,1.0906
8420,0.9184
8430,0.9184
8440,0.861
8450,0.7462
8460,0.7462
8470,0.574
8480,0.5166
8490,0.4017999999999999
8500,0.4017999999999999
8510,0.4017999999999999
8520,0.1722
8530,0.1148
8540,0.0574
8550,-0.1148
8560,-0.4592
8570,-0.8035999999999998
8580,-1.3776
8590,-1.6071999999999995
8600,-1.5498
8610,-1.435
8620,-1.2628
8630,-1.2628
8640,-1.3202
8650,-1.3202
8660,-1.2054
8670,-1.435
8680,-1.435
8690,-1.5498
8700,-1.3776
8710,-1.435
8720,-1.435
8730,-1.435
8740,-1.4924000000000002
8750,-1.435
8760,-1.435
8770,-1.6071999999999995
8780,-1.5498
8790,-1.3202
8800,-1.3776
8810,-1.435
8820,-1.6071999999999995
8830,-1.6646
8840,-1.435
8850,-1.3776
8860,-1.435
8870,-1.3776
8880,-1.435
8890,-1.435
8900,-1.2628
8910,-1.3776
8920,-1.2628
8930,-1.2628
8940,-1.148
8950,-1.3776
8960,-1.2628
8970,-1.2628
8980,-1.148
8990,-1.4924000000000002
9000,-1.2628
9010,-1.148
9020,-1.2054
9030,-1.3776
9040,-1.2628
9050,-1.2628
9060,-1.148
9070,-1.3776
9080,-1.2628
9090,-1.0906
9100,-1.148
9110,-1.148
9120,-1.148
9130,-1.0906
9140,-1.0332
9150,-1.3202
9160,-1.0906
9170,-1.148
9180,-1.2054
9190,-1.3776
9200,-1.2628
9210,-1.2628
9220,-1.2054
9230,-1.435
9240,-1.3776
9250,-1.2628
9260,-1.2054
9270,-1.3202
9280,-1.3776
9290,-1.0906
9300,-1.148
9310,-1.2054
9320,-1.148
9330,-1.148
9340,-1.0332
9350,-1.3202
9360,-1.0906
9370,-1.148
9380,-1.0332
9390,-1.3202
9400,-1.2054
9410,-1.148
9420,-1.148
9430,-1.3776
9440,-1.2628
9450,-1.3202
9460,-1.148
9470,-1.3776
9480,-1.3776
9490,-1.2628
9500,-1.2054
9510,-1.2628
9520,-1.2054
9530,-1.148
9540,-1.0332
9550,-1.148
9560,-0.9758
9570,-1.0332
9580,-0.9184
9590,-1.0332
9600,-0.9184
9610,-0.9184
9620,-0.9184
9630,-0.9758
9640,-0.9758
9650,-0.9758
9660,-0.7462
9670,-0.861
9680,-0.861
9690,-0.861
9700,-0.861
9710,-0.7462
9720,-0.6888
9730,-0.6314
9740,-0.6888
9750,-0.8035999999999998
9760,-0.8035999999999998
9770,-0.8035999999999998
9780,-0.8035999999999998
9790,-0.8035999999999998
9800,-0.9184
9810,-0.7462
9820,-0.861
9830,-0.9758
9840,-0.8035999999999998
9850,-0.6888
9860,-0.6888
9870,-0.9758
9880,-1.3202
9890,-1.6071999999999995
9900,-1.8368
9910,-1.9516
9920,-2.0664
9930,-2.0664
9940,-2.1812
9950,-2.296
9960,-2.296
9970,-2.3534
9980,-2.4108
9990,-2.4108
10000,-2.3534
10010,-2.1812
10020,-1.7794
10030,-1.3776
10040,-1.0332
10050,-0.9184
10060,-1.0906
10070,-1.0332
10080,-0.9758
10090,-0.9184
10100,-0.8035999999999998
10110,-0.7462
10120,-0.6314
10130,-0.6314
10140,-0.4592
10150,-0.3444
10160,-0.3444
10170,-0.2296
10180,-0.1148
10190,-0.0574
10200,0.0
