time,value
10210,0.0
10220,0.1722
10230,0.4017999999999999
10240,0.7462
10250,1.0332
10260,1.2628
10270,1.3776
10280,1.4924000000000002
10290,1.3202
10300,1.2054
10310,1.2628
10320,1.4924000000000002
10330,1.435
10340,1.148
10350,1.2054
10360,1.148
10370,1.2628
10380,1.3776
10390,1.3202
10400,1.3776
10410,1.6071999999999995
10420,1.6071999999999995
10430,1.6071999999999995
10440,1.3776
10450,1.3202
10460,1.3202
10470,1.3776
10480,1.435
10490,1.435
10500,1.2054
10510,1.3776
10520,1.3202
10530,1.3202
10540,1.3202
10550,1.148
10560,1.2054
10570,1.435
10580,1.3202
10590,1.2628
10600,1.2054
10610,1.435
10620,1.2628
10630,1.2054
10640,1.148
10650,1.3776
10660,1.2628
10670,1.2054
10680,1.2054
10690,1.2628
10700,1.3202
10710,1.2054
10720,1.148
10730,1.2628
10740,1.2054
10750,1.2054
10760,1.0332
10770,1.2628
10780,1.2628
10790,1.0906
10800,1.0906
10810,1.2628
10820,1.2054
10830,1.0906
10840,1.148
10850,1.3202
10860,1.3776
10870,1.2054
10880,1.3202
10890,1.3776
10900,1.3202
10910,1.3202
10920,1.2054
10930,1.4924000000000002
10940,1.3776
10950,1.148
10960,1.2054
10970,1.2628
10980,1.2628
10990,1.2054
11000,1.148
11010,1.3202
11020,1.2054
11030,1.0906
11040,1.148
11050,1.3202
11060,1.2628
11070,1.0906
11080,1.2054
11090,1.3776
11100,1.3202
11110,1.2054
11120,1.2054
11130,1.435
11140,1.3202
11150,1.148
11160,1.2054
11170,1.4924000000000002
11180,1.3776
11190,1.0906
11200,1.2054
11210,1.3202
11220,1.2054
11230,1.0332
11240,1.0906
11250,1.3202
11260,1.2054
11270,0.861
11280,1.148
11290,1.2628
11300,1.2054
11310,0.9758
11320,1.0332
11330,0.9184
11340,1.0332
11350,1.0332
11360,0.9184
11370,0.6314
11380,0.8035999999999998
11390,0.9184
11400,0.8035999999999998
11410,1.0332
11420,0.9184
11430,0.6888
11440,0.8035999999999998
11450,0.7462
11460,0.861
11470,0.6314
11480,0.8035999999999998
11490,0.7462
11500,0.861
11510,1.3202
11520,1.0906
11530,0.9184
11540,0.9184
11550,1.0906
11560,1.2628
11570,1.5498
11580,1.6071999999999995
11590,1.8368
11600,1.7794
11610,2.0090000000000003
11620,2.0090000000000003
11630,2.0664
