time,value
16910,-0.0574
16920,0.287
16930,0.5166
16940,0.8035999999999998
16950,1.148
16960,1.2628
16970,1.2628
16980,1.0906
16990,0.7462
17000,0.7462
17010,1.0332
17020,0.9758
17030,1.0332
17040,1.3202
17050,1.2054
17060,1.148
17070,1.3202
17080,1.3776
17090,1.2628
17100,1.2628
17110,1.3202
17120,1.2054
17130,1.4924000000000002
17140,1.435
17150,1.435
17160,1.435
17170,1.4924000000000002
17180,1.5498
17190,1.4924000000000002
17200,1.6071999999999995
17210,1.4924000000000002
17220,1.4924000000000002
17230,1.6071999999999995
17240,1.3202
17250,1.2054
17260,1.3202
17270,1.3202
17280,1.3202
17290,1.3202
17300,1.3202
17310,1.435
17320,1.4924000000000002
17330,1.435
17340,1.3202
17350,1.4924000000000002
17360,1.2628
17370,1.2628
17380,1.3202
17390,1.2628
17400,1.3776
17410,1.2054
17420,1.3202
17430,1.2054
17440,1.2628
17450,1.2628
17460,1.148
17470,1.3202
17480,0.9184
17490,1.0906
17500,1.0906
17510,1.0906
17520,1.0332
17530,1.0906
17540,1.0906
17550,1.0906
17560,0.9758
17570,1.0906
17580,0.9758
17590,1.0332
17600,0.9758
17610,0.861
17620,0.7462
17630,0.861
17640,0.9184
17650,0.8035999999999998
17660,0.8035999999999998
17670,0.861
17680,0.6888
17690,0.6314
17700,0.574
17710,0.574
17720,0.6314
17730,0.6888
17740,0.6314
17750,0.574
17760,0.574
17770,0.5166
17780,0.6888
17790,0.6314
17800,0.6888
17810,0.5166
17820,0.5166
17830,0.4017999999999999
17840,0.4592
17850,0.6888
17860,0.574
17870,0.574
17880,0.574
17890,0.8035999999999998
17900,0.6314
17910,0.4017999999999999
17920,0.6314
17930,0.6314
17940,0.5166
17950,0.4592
17960,0.6888
17970,0.8035999999999998
17980,1.0906
17990,1.2628
18000,1.2628
18010,1.3202
18020,1.435
18030,1.4924000000000002
18040,1.5498
18050,1.5498
18060,1.5498
18070,1.5498
18080,1.6646
18090,1.722
18100,1.6646
18110,1.5498
18120,1.5498
18130,1.4924000000000002
18140,1.2054
18150,1.0332
18160,0.8035999999999998
18170,0.7462
18180,0.861
18190,0.8035999999999998
18200,0.8035999999999998
18210,0.8035999999999998
18220,0.6888
18230,0.4592
18240,0.6888
18250,0.4592
18260,0.4592
18270,0.3444
18280,0.4017999999999999
18290,0.287
18300,0.2296
18310,0.1148
18320,0.0
18330,-0.1722
18340,-0.4017999999999999
18350,-0.8035999999999998
18360,-1.2054
18370,-1.3202
18380,-1.3776
18390,-1.148
18400,-0.9758
18410,-1.0332
18420,-1.2054
18430,-1.2054
18440,-1.0906
18450,-1.2054
18460,-1.0332
18470,-1.0906
18480,-1.2054
18490,-1.2628
18500,-1.3202
18510,-1.5498
18520,-1.5498
18530,-1.3776
18540,-1.3776
18550,-1.3202
18560,-1.4924000000000002
18570,-1.6071999999999995
18580,-1.722
18590,-1.722
18600,-1.4924000000000002
18610,-1.6646
18620,-1.5498
18630,-1.5498
18640,-1.6646
18650,-1.4924000000000002
18660,-1.435
18670,-1.3202
18680,-1.3776
18690,-1.3776
18700,-1.3202
18710,-1.435
18720,-1.5498
18730,-1.6071999999999995
18740,-1.435
18750,-1.3776
18760,-1.4924000000000002
18770,-1.435
18780,-1.3776
18790,-1.435
18800,-1.3202
18810,-1.435
18820,-1.2054
18830,-1.3776
18840,-1.148
18850,-1.148
18860,-1.2628
18870,-0.9758
18880,-1.2628
18890,-1.0906
18900,-1.2054
18910,-1.0906
18920,-1.2628
18930,-1.0906
18940,-1.0906
18950,-0.9758
18960,-1.0906
18970,-0.9758
18980,-1.0332
18990,-0.861
19000,-0.9184
19010,-1.0332
19020,-0.8035999999999998
19030,-0.861
19040,-0.9758
19050,-0.9758
19060,-0.9758
19070,-0.9184
19080,-0.7462
19090,-0.861
19100,-0.6888
19110,-0.574
19120,-0.574
19130,-0.6888
19140,-0.5166
19150,-0.574
19160,-0.6314
19170,-0.574
19180,-0.574
19190,-0.574
19200,-0.574
19210,-0.574
19220,-0.7462
19230,-0.6888
19240,-0.574
19250,-0.6314
19260,-0.574
19270,-0.4017999999999999
19280,-0.6888
19290,-0.6314
19300,-0.8035999999999998
19310,-0.6888
19320,-0.6888
19330,-0.861
19340,-0.8035999999999998
19350,-0.6314
19360,-0.6888
19370,-0.861
19380,-1.0332
19390,-1.2628
19400,-1.2628
19410,-1.435
19420,-1.5498
19430,-1.4924000000000002
19440,-1.4924000000000002
19450,-1.6071999999999995
19460,-1.6071999999999995
19470,-1.6071999999999995
19480,-1.7794
19490,-1.6646
19500,-1.7794
19510,-1.8368
19520,-1.7794
19530,-1.8942
19540,-1.7794
19550,-1.8942
19560,-1.8942
19570,-1.8942
19580,-1.8368
19590,-1.8368
19600,-1.722
19610,-1.722
19620,-1.435
19630,-1.3202
19640,-1.0332
19650,-0.9758
19660,-0.9184
19670,-0.9184
19680,-0.861
19690,-0.8035999999999998
19700,-0.8035999999999998
19710,-0.8035999999999998
19720,-0.5166
19730,-0.5166
19740,-0.287
19750,0.0
19760,0.287
19770,0.7462
19780,1.2054
19790,1.3776
19800,1.2628
19810,1.0332
19820,0.9184
19830,0.9184
19840,1.0332
19850,0.9184
19860,1.2628
19870,1.2054
19880,1.148
19890,1.2628
19900,1.3202
19910,1.2628
19920,1.2628
19930,1.2628
19940,1.2054
19950,1.3776
19960,1.435
19970,1.3776
19980,1.435
19990,1.435
20000,1.5498
20010,1.5498
20020,1.5498
20030,1.435
20040,1.4924000000000002
20050,1.5498
20060,1.3202
20070,1.0906
20080,1.3776
20090,1.3202
20100,1.3202
20110,1.3776
20120,1.3202
20130,1.3776
20140,1.4924000000000002
20150,1.435
20160,1.3202
20170,1.4924000000000002
20180,1.2054
20190,1.2628
20200,1.2628
20210,1.2054
20220,1.3202
20230,1.2054
20240,1.435
20250,1.2054
20260,1.2054
20270,1.2054
20280,1.148
