time,value
13330,-1.8368
13340,-1.7794
13350,-1.7794
13360,-1.6646
13370,-1.3776
13380,-1.148
13390,-0.861
13400,-0.7462
13410,-0.861
13420,-0.8035999999999998
13430,-0.8035999999999998
13440,-0.6888
13450,-0.574
13460,-0.4592
13470,-0.4017999999999999
13480,-0.287
13490,-0.287
13500,-0.287
13510,-0.2296
13520,-0.1722
13530,-0.1148
13540,0.0
13550,0.0574
13560,0.287
13570,0.6314
