time,value
6810,1.8942
6820,2.0090000000000003
6830,2.0090000000000003
6840,2.0090000000000003
6850,2.2386
6860,2.2386
6870,2.2386
6880,2.296
6890,2.3534
6900,2.4108
6910,2.4682
6920,2.4682
6930,2.5256000000000003
6940,2.5256000000000003
6950,2.5256000000000003
6960,2.5256000000000003
6970,2.5256000000000003
6980,2.4682
6990,2.1238
7000,1.6646
7010,1.2054
7020,0.9758
7030,1.0332
7040,0.9758
7050,0.861
7060,0.7462
7070,0.6314
7080,0.574
7090,0.4592
7100,0.287
7110,0.1722
7120,0.1148
7130,-0.2296
7140,-0.5166
7150,-0.861
7160,-1.3202
7170,-1.4924000000000002
7180,-1.4924000000000002
7190,-1.4924000000000002
7200,-1.2628
7210,-1.148
7220,-1.3202
7230,-1.3202
7240,-1.148
7250,-1.4924000000000002
7260,-1.435
7270,-1.4924000000000002
7280,-1.4924000000000002
7290,-1.5498
7300,-1.435
7310,-1.5498
7320,-1.4924000000000002
7330,-1.5498
7340,-1.4924000000000002
7350,-1.5498
7360,-1.6646
7370,-1.6071999999999995
7380,-1.5498
7390,-1.7794
7400,-1.7794
7410,-1.8368
7420,-1.6646
7430,-1.6646
7440,-1.8942
7450,-1.6071999999999995
7460,-1.5498
7470,-1.6071999999999995
7480,-1.5498
7490,-1.5498
7500,-1.4924000000000002
7510,-1.5498
7520,-1.6646
7530,-1.722
7540,-1.6071999999999995
7550,-1.5498
7560,-1.722
7570,-1.6071999999999995
7580,-1.5498
7590,-1.5498
7600,-1.435
7610,-1.5498
7620,-1.3202
7630,-1.4924000000000002
7640,-1.3776
7650,-1.3776
7660,-1.6071999999999995
7670,-1.435
7680,-1.722
7690,-1.435
7700,-1.4924000000000002
7710,-1.2054
7720,-1.2628
7730,-1.2054
7740,-1.2628
7750,-1.2628
7760,-1.148
7770,-1.148
7780,-1.2628
7790,-1.0906
7800,-1.2628
7810,-1.2054
7820,-1.148
7830,-0.9758
7840,-1.0332
7850,-1.0332
7860,-1.0332
7870,-0.9758
7880,-0.9758
7890,-0.861
7900,-0.8035999999999998
7910,-0.6888
7920,-0.6888
7930,-0.6888
7940,-0.6888
7950,-0.6888
7960,-0.6314
7970,-0.5166
7980,-0.6314
7990,-0.7462
8000,-0.7462
8010,-0.8035999999999998
8020,-0.7462
8030,-0.6888
8040,-0.6888
8050,-0.7462
8060,-0.861
8070,-0.861
8080,-0.9184
8090,-0.6888
8100,-0.861
8110,-0.7462
8120,-0.7462
8130,-0.9184
8140,-0.8035999999999998
8150,-0.6888
8160,-0.6314
8170,-0.861
8180,-1.0906
8190,-1.3202
8200,-1.5498
8210,-1.722
8220,-1.722
8230,-1.8942
8240,-1.8942
8250,-2.0090000000000003
8260,-2.1238
8270,-2.0664
8280,-2.1238
8290,-2.2386
8300,-2.2386
8310,-2.3534
8320,-2.296
8330,-2.296
8340,-2.296
8350,-2.2386
8360,-1.8368
8370,-1.435
8380,-1.0332
8390,-0.861
8400,-0.9758
8410,-0.9758
8420,-0.861
8430,-0.7462
8440,-0.6888
8450,-0.5166
8460,-0.4017999999999999
8470,-0.3444
8480,-0.3444
8490,-0.1722
8500,0.0
8510,0.0
8520,0.1148
8530,0.2296
8540,0.5166
8550,0.8035999999999998
8560,1.148
8570,1.2628
8580,1.435
8590,1.435
8600,1.3776
8610,1.2054
8620,1.2628
8630,1.4924000000000002
8640,1.3776
8650,1.0906
8660,1.2054
8670,1.148
8680,1.3202
8690,1.3776
