time,value
110610,-0.9184
110620,-0.9758
110630,-1.2054
110640,-1.0906
110650,-0.9758
110660,-0.9184
110670,-1.148
110680,-1.0906
110690,-0.9758
110700,-0.9758
110710,-1.148
110720,-1.0906
110730,-1.0906
110740,-0.9758
110750,-1.0906
110760,-0.9758
110770,-0.9758
110780,-0.861
110790,-1.0332
110800,-0.9758
110810,-0.7462
110820,-0.8035999999999998
110830,-0.9184
110840,-0.9758
110850,-0.8035999999999998
110860,-0.861
110870,-0.8035999999999998
110880,-0.861
110890,-0.9184
110900,-0.6888
110910,-0.5166
110920,-0.6314
110930,-0.6314
110940,-0.7462
110950,-0.6314
110960,-0.574
110970,-0.4592
110980,-0.4592
110990,-0.4592
111000,-0.574
111010,-0.574
111020,-0.6314
111030,-0.5166
111040,-0.6314
111050,-0.9184
111060,-0.7462
111070,-0.574
111080,-0.7462
111090,-0.861
111100,-1.0906
111110,-1.2054
111120,-1.2628
111130,-1.4924000000000002
111140,-1.435
111150,-1.4924000000000002
111160,-1.5498
111170,-1.6071999999999995
111180,-1.6646
111190,-1.722
111200,-1.722
111210,-1.7794
111220,-1.8368
111230,-1.8368
111240,-1.9516
111250,-1.8942
111260,-1.7794
111270,-1.722
111280,-1.5498
111290,-1.3202
111300,-1.0332
111310,-0.8035999999999998
111320,-0.7462
111330,-0.7462
111340,-0.7462
111350,-0.6314
111360,-0.574
111370,-0.5166
111380,-0.4017999999999999
111390,-0.4017999999999999
111400,-0.2296
111410,-0.2296
111420,-0.1722
111430,-0.0574
111440,0.0574
111450,0.2296
111460,0.4017999999999999
111470,0.6314
111480,0.9758
111490,1.2628
111500,1.3776
111510,1.2628
111520,1.0332
111530,0.8035999999999998
111540,0.8035999999999998
