time,value
10,-0.7462
20,-0.6314
30,-0.4592
40,-0.4592
50,-0.3444
60,-0.1722
70,-0.0574
80,0.1148
90,0.287
100,0.6314
110,0.9758
120,1.2628
130,1.3776
140,1.5498
150,1.435
160,1.3776
170,1.3202
180,1.4924000000000002
190,1.4924000000000002
200,1.2628
210,1.2628
220,1.2054
230,1.3202
240,1.3776
250,1.3202
260,1.435
270,1.6646
280,1.5498
290,1.4924000000000002
300,1.3776
310,1.3202
320,1.3202
330,1.3776
340,1.3202
350,1.435
360,1.2054
370,1.3202
380,1.3776
390,1.3202
400,1.3202
410,1.148
420,1.2054
430,1.3202
440,1.2628
450,1.3202
460,1.2054
470,1.435
480,1.2628
490,1.2054
500,1.148
510,1.3202
520,1.3202
530,1.2054
540,1.2628
550,1.2628
560,1.2628
570,1.2054
580,1.148
590,1.3202
600,1.2628
610,1.2054
620,1.0332
630,1.2054
640,1.2054
650,1.2054
660,1.0906
670,1.2628
680,1.148
690,1.0906
700,1.0906
710,1.3202
720,1.3202
730,1.2054
740,1.2628
750,1.3202
760,1.3202
770,1.3776
780,1.2054
790,1.3776
800,1.3202
810,1.2054
820,1.2054
830,1.2628
840,1.3202
850,1.2628
860,1.148
870,1.2054
880,1.2054
890,1.0906
900,1.0906
910,1.2054
920,1.2628
930,1.148
940,1.2628
950,1.3202
960,1.3202
970,1.3202
980,1.2054
990,1.3202
1000,1.3776
1010,1.2054
1020,1.2054
1030,1.2628
1040,1.3202
1050,1.2054
1060,1.2054
1070,1.3202
1080,1.2628
1090,1.0906
1100,1.0906
1110,1.2054
1120,1.2054
1130,1.0332
1140,1.0906
1150,1.0906
1160,1.2054
1170,1.0906
1180,1.0332
1190,0.9758
1200,1.0906
1210,1.0332
1220,0.9184
1230,0.8035999999999998
1240,0.8035999999999998
1250,0.861
1260,0.861
1270,0.861
1280,0.9758
1290,0.6888
1300,0.7462
1310,0.7462
1320,0.8035999999999998
1330,0.7462
1340,0.8035999999999998
1350,0.7462
1360,0.9758
1370,1.2054
1380,1.0906
1390,0.861
1400,0.9184
1410,1.0906
1420,1.3202
1430,1.5498
1440,1.722
1450,1.7794
1460,1.9516
1470,1.9516
1480,2.0664
1490,2.0664
1500,2.1238
1510,2.1812
1520,2.2386
1530,2.296
1540,2.4108
1550,2.3534
1560,2.4108
1570,2.5256000000000003
1580,2.4682
1590,2.5256000000000003
1600,2.4682
1610,2.5256000000000003
1620,2.4682
1630,2.296
1640,2.0664
1650,1.6646
1660,1.2054
1670,0.9758
1680,1.0332
1690,1.0906
1700,0.9184
1710,0.861
1720,0.7462
1730,0.6314
1740,0.574
1750,0.4592
1760,0.287
1770,0.1148
1780,-0.1148
1790,-0.4017999999999999
1800,-0.8035999999999998
1810,-1.2054
1820,-1.4924000000000002
1830,-1.4924000000000002
1840,-1.4924000000000002
1850,-1.435
1860,-1.2628
1870,-1.435
1880,-1.3776
1890,-1.2054
1900,-1.4924000000000002
1910,-1.435
1920,-1.4924000000000002
1930,-1.4924000000000002
1940,-1.435
1950,-1.435
1960,-1.5498
1970,-1.4924000000000002
1980,-1.435
1990,-1.5498
2000,-1.4924000000000002
2010,-1.5498
2020,-1.3776
2030,-1.435
2040,-1.435
2050,-1.5498
2060,-1.6071999999999995
2070,-1.3776
2080,-1.435
2090,-1.4924000000000002
2100,-1.4924000000000002
2110,-1.4924000000000002
2120,-1.3776
2130,-1.2628
2140,-1.4924000000000002
2150,-1.3776
2160,-1.148
2170,-1.148
2180,-1.3776
2190,-1.3202
2200,-1.3202
2210,-1.2628
2220,-1.3776
2230,-1.3202
2240,-1.148
2250,-1.2628
2260,-1.435
2270,-1.3202
2280,-1.2628
2290,-1.2054
2300,-1.3776
2310,-1.2628
2320,-1.0906
2330,-1.148
2340,-1.148
2350,-1.2628
2360,-1.148
2370,-1.0906
2380,-1.3776
2390,-1.2054
2400,-1.2628
2410,-1.2054
