time,value
6770,0.861
6780,1.0332
6790,1.2628
6800,1.2054
6810,1.3202
6820,1.435
6830,1.3776
6840,1.435
6850,1.4924000000000002
6860,1.6071999999999995
6870,1.4924000000000002
6880,1.6071999999999995
6890,1.6646
6900,1.6646
6910,1.6071999999999995
6920,1.6646
6930,1.6071999999999995
6940,1.6071999999999995
6950,1.6071999999999995
6960,1.435
6970,1.3202
6980,1.0906
6990,0.9184
7000,0.8035999999999998
7010,0.8035999999999998
7020,0.8035999999999998
7030,0.7462
7040,0.6888
7050,0.574
7060,0.4592
7070,0.574
7080,0.4592
7090,0.3444
7100,0.3444
7110,0.2296
7120,0.0574
7130,0.0
7140,-0.3444
7150,-0.7462
7160,-1.0906
7170,-1.3776
7180,-1.3776
7190,-1.2628
7200,-1.0332
7210,-1.148
7220,-1.2054
7230,-1.2628
7240,-1.0906
7250,-1.2054
7260,-1.0332
7270,-1.148
7280,-1.2628
7290,-1.2628
7300,-1.3202
7310,-1.5498
7320,-1.5498
7330,-1.3776
7340,-1.435
7350,-1.3776
7360,-1.435
7370,-1.6071999999999995
7380,-1.722
7390,-1.6646
7400,-1.4924000000000002
7410,-1.5498
7420,-1.6071999999999995
7430,-1.435
7440,-1.6646
7450,-1.5498
7460,-1.435
7470,-1.3202
7480,-1.3776
7490,-1.3776
7500,-1.3202
7510,-1.3776
7520,-1.5498
7530,-1.5498
7540,-1.5498
7550,-1.3202
7560,-1.4924000000000002
7570,-1.435
7580,-1.435
7590,-1.3776
7600,-1.2628
7610,-1.3776
7620,-1.2054
7630,-1.2628
7640,-1.148
7650,-1.148
7660,-1.3202
7670,-1.0332
7680,-1.2054
7690,-1.0906
7700,-1.2628
7710,-1.148
7720,-1.148
7730,-1.0906
7740,-1.0906
7750,-0.9184
7760,-1.0332
7770,-0.9758
7780,-1.0906
7790,-0.861
7800,-0.9184
7810,-0.9184
7820,-0.8035999999999998
7830,-0.9184
7840,-0.9184
7850,-0.861
7860,-0.9184
7870,-0.9184
7880,-0.7462
7890,-0.7462
7900,-0.6888
7910,-0.574
7920,-0.6314
7930,-0.574
7940,-0.574
7950,-0.574
7960,-0.6314
7970,-0.6888
7980,-0.574
7990,-0.5166
8000,-0.6314
8010,-0.6314
8020,-0.7462
8030,-0.6888
8040,-0.574
8050,-0.6314
8060,-0.6314
8070,-0.5166
8080,-0.574
8090,-0.6314
8100,-0.7462
8110,-0.6314
8120,-0.574
8130,-0.861
8140,-0.861
8150,-0.6314
8160,-0.6888
8170,-0.861
8180,-1.148
8190,-1.2054
8200,-1.3202
8210,-1.435
8220,-1.4924000000000002
8230,-1.5498
8240,-1.6071999999999995
8250,-1.6071999999999995
8260,-1.6071999999999995
8270,-1.722
8280,-1.7794
8290,-1.7794
8300,-1.8368
8310,-1.8368
8320,-1.8942
8330,-1.8368
8340,-1.8942
8350,-1.8368
8360,-1.8368
8370,-1.7794
8380,-1.8368
8390,-1.6071999999999995
8400,-1.5498
8410,-1.2054
8420,-1.148
8430,-0.9758
8440,-1.0906
8450,-1.0332
8460,-0.9184
8470,-0.861
8480,-0.861
8490,-0.8035999999999998
8500,-0.6888
8510,-0.574
8520,-0.6314
8530,-0.4017999999999999
8540,-0.2296
8550,0.0
8560,0.4017999999999999
8570,0.9184
8580,1.0906
8590,1.435
8600,1.148
8610,1.0332
8620,0.8035999999999998
8630,1.0332
8640,0.9758
8650,0.9758
8660,1.3776
8670,1.0906
8680,1.3776
8690,1.2628
8700,1.3202
8710,1.2628
8720,1.2054
8730,1.4924000000000002
8740,1.2054
8750,1.3776
8760,1.6071999999999995
8770,1.3776
8780,1.3202
8790,1.5498
8800,1.6646
8810,1.435
8820,1.6646
8830,1.4924000000000002
8840,1.5498
8850,1.435
8860,1.2628
8870,1.2054
8880,1.435
8890,1.3776
8900,1.3202
8910,1.2628
8920,1.2628
8930,1.435
8940,1.4924000000000002
8950,1.4924000000000002
8960,1.3776
8970,1.4924000000000002
8980,1.2054
8990,1.2054
9000,1.2628
9010,1.2054
9020,1.3202
9030,1.2054
9040,1.3202
9050,1.2628
9060,1.3202
9070,1.2628
9080,1.148
9090,1.3776
9100,0.9184
9110,1.0906
9120,0.9758
9130,1.0906
9140,0.9758
9150,1.148
9160,1.0332
9170,1.0332
9180,1.0332
9190,1.0906
9200,0.9184
9210,1.0332
9220,0.9758
9230,0.9184
9240,0.7462
9250,0.8035999999999998
9260,0.8035999999999998
9270,0.7462
9280,0.8035999999999998
9290,0.9184
9300,0.8035999999999998
9310,0.6888
9320,0.4592
9330,0.574
9340,0.6314
9350,0.6314
9360,0.6314
9370,0.574
9380,0.574
9390,0.5166
9400,0.574
9410,0.7462
9420,0.7462
9430,0.5166
9440,0.6314
9450,0.4017999999999999
9460,0.4592
9470,0.8035999999999998
9480,0.4592
9490,0.6314
9500,0.574
9510,0.8035999999999998
9520,0.6888
9530,0.4592
9540,0.6314
9550,0.574
9560,0.5166
9570,0.4592
9580,0.6888
9590,0.8035999999999998
9600,1.0906
9610,1.148
9620,1.2628
9630,1.2054
9640,1.3776
9650,1.3776
9660,1.3776
9670,1.435
9680,1.5498
9690,1.435
9700,1.6071999999999995
9710,1.5498
9720,1.6646
9730,1.5498
9740,1.6646
9750,1.6646
9760,1.5498
9770,1.4924000000000002
9780,1.5498
9790,1.3202
9800,1.2628
9810,1.0332
9820,0.9184
9830,0.8035999999999998
9840,0.8035999999999998
9850,0.8035999999999998
9860,0.7462
9870,0.6314
9880,0.6888
9890,0.574
9900,0.4592
9910,0.4592
9920,0.3444
9930,0.2296
9940,0.2296
9950,0.0
9960,-0.2296
9970,-0.6314
9980,-1.0332
9990,-1.3202
10000,-1.3776
10010,-1.2628
10020,-1.0332
10030,-1.0906
10040,-1.2054
10050,-1.3202
10060,-1.148
10070,-1.2054
10080,-1.0906
10090,-1.0906
10100,-1.2054
10110,-1.2628
10120,-1.3202
10130,-1.5498
10140,-1.5498
