time,value
27050,-1.6646
27060,-1.4924000000000002
27070,-1.6646
27080,-1.6071999999999995
27090,-1.435
27100,-1.6071999999999995
27110,-1.4924000000000002
27120,-1.435
27130,-1.3202
27140,-1.3776
27150,-1.3776
27160,-1.3776
27170,-1.435
27180,-1.5498
27190,-1.5498
27200,-1.435
27210,-1.3202
27220,-1.4924000000000002
27230,-1.3776
27240,-1.3202
27250,-1.3776
27260,-1.2054
27270,-1.435
27280,-1.2054
27290,-1.2628
27300,-1.148
27310,-1.2628
27320,-1.3202
27330,-0.9758
27340,-1.2628
27350,-1.0332
27360,-1.2628
27370,-1.0906
27380,-1.2054
27390,-1.148
27400,-1.0906
27410,-0.9758
27420,-1.0906
27430,-0.9758
27440,-1.0332
27450,-0.8035999999999998
27460,-0.9184
27470,-1.0332
27480,-0.8035999999999998
27490,-0.861
27500,-0.9758
27510,-0.861
27520,-0.9758
27530,-0.9184
27540,-0.7462
27550,-0.861
27560,-0.7462
27570,-0.5166
27580,-0.574
27590,-0.6888
27600,-0.574
27610,-0.574
27620,-0.6888
27630,-0.574
27640,-0.574
27650,-0.5166
27660,-0.574
27670,-0.6314
27680,-0.7462
27690,-0.6888
27700,-0.574
27710,-0.6314
27720,-0.574
27730,-0.5166
27740,-0.574
27750,-0.5166
27760,-0.7462
27770,-0.574
27780,-0.6314
27790,-0.861
27800,-0.861
27810,-0.6314
27820,-0.6888
27830,-0.9184
27840,-1.0906
27850,-1.3202
27860,-1.2628
27870,-1.3776
27880,-1.435
27890,-1.4924000000000002
27900,-1.6071999999999995
27910,-1.6071999999999995
27920,-1.6071999999999995
27930,-1.6646
27940,-1.7794
27950,-1.7794
27960,-1.8368
27970,-1.8368
27980,-1.8942
27990,-1.8942
28000,-1.8942
28010,-1.8368
28020,-1.9516
28030,-1.8368
28040,-1.8368
28050,-1.7794
28060,-1.6071999999999995
28070,-1.3776
28080,-1.0332
28090,-0.9184
28100,-0.861
28110,-0.9184
28120,-0.8035999999999998
28130,-0.7462
28140,-0.6314
28150,-0.574
28160,-0.574
28170,-0.4592
28180,-0.287
28190,-0.1722
28200,-0.0574
28210,0.287
28220,0.6314
28230,1.0332
28240,1.2054
28250,1.3202
28260,1.2054
28270,0.8035999999999998
28280,0.8035999999999998
28290,0.9758
28300,0.9758
28310,1.0332
28320,1.3202
28330,1.2628
28340,1.2628
28350,1.2628
28360,1.3202
28370,1.2054
28380,1.2628
28390,1.3202
28400,1.2054
28410,1.3776
28420,1.435
28430,1.435
28440,1.435
28450,1.4924000000000002
28460,1.6646
28470,1.5498
28480,1.6071999999999995
28490,1.435
28500,1.435
28510,1.5498
28520,1.3202
28530,1.2054
28540,1.2628
28550,1.3202
28560,1.3202
28570,1.3776
28580,1.3202
28590,1.3776
28600,1.4924000000000002
28610,1.3202
28620,1.3202
28630,1.4924000000000002
28640,1.0906
28650,1.2054
28660,1.2628
28670,1.2054
28680,1.3202
28690,1.2054
28700,1.3202
28710,1.2628
28720,1.2628
28730,1.2054
28740,1.0906
28750,1.3202
28760,0.9184
28770,1.0906
28780,1.0332
28790,1.0906
28800,0.9758
28810,1.148
28820,1.0906
28830,1.0332
28840,1.0332
28850,1.0906
28860,0.9758
28870,1.0332
28880,0.9758
28890,0.9184
28900,0.7462
28910,0.8035999999999998
28920,0.861
28930,0.7462
28940,0.8035999999999998
28950,0.861
28960,0.6888
28970,0.6888
28980,0.6314
28990,0.574
29000,0.6888
29010,0.6314
29020,0.6888
29030,0.574
29040,0.574
29050,0.5166
29060,0.6888
29070,0.6314
29080,0.6888
29090,0.5166
29100,0.5166
29110,0.4017999999999999
29120,0.4592
29130,0.6888
29140,0.574
29150,0.6314
29160,0.4592
29170,0.7462
29180,0.6314
29190,0.4592
29200,0.6314
29210,0.6314
29220,0.5166
29230,0.4592
29240,0.6888
29250,0.9184
29260,1.0332
29270,1.148
29280,1.2628
29290,1.3202
29300,1.3202
29310,1.3776
29320,1.4924000000000002
29330,1.4924000000000002
29340,1.4924000000000002
29350,1.5498
29360,1.5498
29370,1.5498
29380,1.6646
29390,1.6646
29400,1.6646
29410,1.6071999999999995
29420,1.6646
29430,1.5498
29440,1.6071999999999995
29450,1.3202
29460,1.2054
29470,1.0332
29480,0.8035999999999998
29490,0.6888
29500,0.8035999999999998
29510,0.7462
29520,0.6888
29530,0.6314
29540,0.6314
29550,0.4592
29560,0.3444
29570,0.3444
29580,0.2296
29590,0.1722
29600,0.0574
29610,-0.287
29620,-0.4592
29630,-0.8035999999999998
29640,-1.148
29650,-1.3776
29660,-1.3776
29670,-1.2054
29680,-0.9758
29690,-1.148
29700,-1.2054
29710,-1.2054
29720,-1.0906
29730,-1.2628
29740,-1.148
29750,-1.0332
29760,-1.2628
29770,-1.2054
29780,-1.3776
29790,-1.5498
29800,-1.435
29810,-1.5498
29820,-1.3776
29830,-1.2628
29840,-1.5498
29850,-1.6071999999999995
29860,-1.5498
29870,-1.7794
29880,-1.6646
29890,-1.5498
29900,-1.435
29910,-1.5498
29920,-1.722
29930,-1.6071999999999995
29940,-1.2054
29950,-1.2054
29960,-1.435
29970,-1.5498
29980,-1.435
29990,-1.435
30000,-1.435
30010,-1.3776
30020,-1.3202
30030,-1.3202
30040,-1.6646
30050,-1.5498
30060,-1.4924000000000002
30070,-1.435
30080,-1.3776
30090,-1.3202
30100,-1.0906
30110,-1.148
30120,-1.0906
30130,-1.0332
30140,-1.2628
30150,-1.0332
30160,-1.435
30170,-1.2054
30180,-1.4924000000000002
30190,-1.2628
30200,-1.2628
30210,-1.148
30220,-1.148
30230,-0.9184
30240,-0.861
30250,-0.8035999999999998
30260,-1.0906
30270,-0.8035999999999998
30280,-1.0332
30290,-0.9758
30300,-0.861
30310,-0.9184
30320,-0.8035999999999998
30330,-0.861
30340,-0.9758
30350,-0.9184
30360,-0.861
30370,-0.8035999999999998
30380,-0.6888
30390,-0.5166
30400,-0.574
30410,-0.7462
