time,value
6810,1.8942
6820,2.0090000000000003
6830,2.0090000000000003
6840,2.0664
6850,2.1238
6860,2.1238
6870,2.296
6880,2.3534
6890,2.3534
6900,2.4108
6910,2.4682
6920,2.5256000000000003
6930,2.6404
6940,2.5256000000000003
6950,2.5256000000000003
6960,2.583
6970,2.6404
6980,2.583
6990,2.5256000000000003
7000,2.4108
7010,2.3534
7020,2.0090000000000003
7030,1.6071999999999995
7040,1.148
7050,1.0332
7060,1.0906
7070,0.9758
7080,0.9184
7090,0.8035999999999998
7100,0.574
7110,0.287
7120,0.0574
7130,-0.4017999999999999
7140,-0.9184
7150,-1.3776
7160,-1.4924000000000002
7170,-1.5498
7180,-1.6071999999999995
7190,-1.2628
7200,-1.435
7210,-1.435
7220,-1.2054
7230,-1.435
7240,-1.435
7250,-1.435
7260,-1.5498
7270,-1.435
7280,-1.4924000000000002
7290,-1.5498
7300,-1.5498
7310,-1.5498
7320,-1.6646
7330,-1.722
7340,-1.8368
7350,-1.6646
7360,-1.7794
7370,-1.8368
7380,-1.7794
7390,-1.8942
7400,-1.722
7410,-1.7794
7420,-1.8368
7430,-1.6071999999999995
7440,-1.6071999999999995
7450,-1.6646
7460,-1.6071999999999995
7470,-1.5498
7480,-1.6071999999999995
7490,-1.5498
7500,-1.6646
7510,-1.8368
7520,-1.722
7530,-1.6071999999999995
7540,-1.8368
7550,-1.6071999999999995
7560,-1.5498
7570,-1.6646
7580,-1.4924000000000002
7590,-1.5498
7600,-1.435
7610,-1.6071999999999995
7620,-1.4924000000000002
7630,-1.435
7640,-1.6071999999999995
7650,-1.435
7660,-1.6646
7670,-1.3776
7680,-1.435
7690,-1.2628
7700,-1.2628
7710,-1.2628
7720,-1.2628
7730,-1.148
7740,-1.2054
7750,-1.2054
7760,-1.2628
7770,-1.148
7780,-1.2054
7790,-1.2054
7800,-1.148
7810,-0.9758
7820,-1.0332
7830,-1.0906
7840,-1.0906
7850,-1.0332
7860,-0.9758
7870,-0.861
7880,-0.8035999999999998
7890,-0.7462
7900,-0.6888
7910,-0.7462
7920,-0.8035999999999998
7930,-0.7462
7940,-0.6888
7950,-0.6314
7960,-0.6314
7970,-0.8035999999999998
7980,-0.7462
7990,-0.8035999999999998
8000,-0.7462
8010,-0.6314
8020,-0.6888
8030,-0.7462
8040,-0.9184
8050,-0.9184
8060,-1.0332
8070,-0.8035999999999998
8080,-0.9184
8090,-0.8035999999999998
8100,-0.8035999999999998
8110,-0.9758
8120,-0.861
8130,-0.5166
8140,-0.6314
8150,-0.861
8160,-1.0906
8170,-1.3202
8180,-1.435
8190,-1.5498
8200,-1.6646
8210,-1.722
8220,-1.722
8230,-1.8368
8240,-1.8942
8250,-1.8942
8260,-2.0090000000000003
8270,-2.0664
8280,-2.1238
8290,-2.0664
8300,-2.1812
8310,-2.2386
8320,-2.1812
8330,-2.2386
8340,-2.2386
8350,-2.296
8360,-2.2386
8370,-2.1238
8380,-1.8942
8390,-1.435
8400,-1.148
8410,-0.9184
8420,-0.861
8430,-0.9758
8440,-0.8035999999999998
8450,-0.7462
8460,-0.6314
8470,-0.5166
8480,-0.4592
8490,-0.2296
8500,-0.1148
8510,0.0
8520,0.2296
8530,0.574
8540,0.9184
8550,1.2054
8560,1.3202
8570,1.4924000000000002
8580,1.5498
8590,1.3776
8600,1.3202
8610,1.4924000000000002
8620,1.4924000000000002
8630,1.2054
8640,1.2054
8650,1.0906
8660,1.3202
8670,1.3776
