time,value
52130,1.4924000000000002
52140,1.5498
52150,1.5498
52160,1.6071999999999995
52170,1.722
52180,1.7794
52190,1.7794
52200,1.722
52210,1.6071999999999995
52220,1.6071999999999995
52230,1.435
52240,1.148
52250,0.9184
52260,0.8035999999999998
52270,0.7462
52280,0.7462
52290,0.7462
52300,0.6888
52310,0.574
52320,0.574
52330,0.4592
52340,0.4592
52350,0.3444
52360,0.2296
52370,0.2296
52380,0.2296
52390,0.1148
52400,0.0574
52410,0.0
52420,-0.1722
52430,-0.3444
52440,-0.574
52450,-0.9758
52460,-1.3202
52470,-1.3776
52480,-1.3202
52490,-1.0906
52500,-0.9758
52510,-1.148
52520,-1.3202
52530,-1.2054
52540,-1.0906
52550,-1.2054
52560,-1.0906
52570,-1.148
52580,-1.2054
52590,-1.2628
52600,-1.3202
52610,-1.435
52620,-1.435
52630,-1.3776
52640,-1.2628
52650,-1.2628
52660,-1.3202
52670,-1.3202
52680,-1.5498
52690,-1.435
52700,-1.3776
52710,-1.3202
52720,-1.2628
52730,-1.2628
52740,-1.2054
52750,-1.2054
52760,-1.2054
52770,-1.2628
52780,-1.0906
52790,-1.148
52800,-1.0906
52810,-1.2054
52820,-1.0906
52830,-1.148
52840,-0.9758
52850,-1.2054
52860,-1.0906
52870,-0.9758
52880,-1.0332
52890,-1.2628
52900,-1.148
52910,-1.0906
52920,-0.9758
52930,-1.2628
52940,-1.148
52950,-1.0332
52960,-1.0332
52970,-1.0906
52980,-1.0906
52990,-0.9758
53000,-0.9184
53010,-1.148
53020,-0.9758
53030,-1.0332
53040,-0.9184
53050,-1.0906
53060,-1.0906
53070,-0.9758
53080,-0.9758
53090,-1.0906
53100,-1.0906
53110,-1.0332
53120,-0.9758
53130,-1.148
53140,-1.0906
53150,-1.0332
53160,-1.0906
53170,-1.2054
53180,-1.0906
53190,-1.0332
53200,-0.9758
53210,-1.2054
53220,-1.0906
53230,-1.0332
53240,-0.9184
53250,-1.148
53260,-0.9758
53270,-0.9184
53280,-0.9758
53290,-1.148
53300,-1.0906
53310,-1.0332
53320,-0.9184
53330,-1.148
53340,-1.0332
53350,-0.9758
53360,-1.0332
53370,-1.148
53380,-1.0906
53390,-1.0906
53400,-0.9758
53410,-1.148
53420,-0.9758
53430,-0.9184
53440,-0.861
53450,-0.9758
53460,-0.9758
53470,-0.861
53480,-0.8035999999999998
53490,-0.9184
53500,-0.9758
53510,-0.861
53520,-0.8035999999999998
53530,-0.8035999999999998
53540,-0.9184
53550,-0.861
53560,-0.7462
53570,-0.6314
53580,-0.6314
53590,-0.6314
53600,-0.7462
53610,-0.6314
53620,-0.574
53630,-0.4592
53640,-0.4592
53650,-0.4592
53660,-0.574
53670,-0.574
53680,-0.6314
53690,-0.5166
53700,-0.6888
53710,-0.9184
53720,-0.8035999999999998
53730,-0.6314
53740,-0.7462
53750,-0.9758
53760,-1.2054
53770,-1.3202
53780,-1.435
53790,-1.5498
53800,-1.6071999999999995
53810,-1.722
53820,-1.722
53830,-1.8368
53840,-1.7794
53850,-1.8942
53860,-1.9516
53870,-2.0090000000000003
53880,-2.0090000000000003
53890,-1.9516
53900,-1.9516
53910,-1.7794
53920,-1.4924000000000002
53930,-1.148
53940,-0.9758
53950,-0.861
53960,-0.9758
53970,-0.9184
53980,-0.8035999999999998
53990,-0.7462
54000,-0.6888
54010,-0.6888
54020,-0.574
54030,-0.4017999999999999
54040,-0.4017999999999999
54050,-0.4017999999999999
54060,-0.287
54070,-0.2296
54080,-0.1722
