time,value
79090,1.3776
79100,1.3776
79110,1.148
79120,0.861
79130,0.8035999999999998
79140,0.9758
79150,0.9184
79160,1.2054
79170,1.2628
79180,1.2054
79190,1.3202
79200,1.3202
79210,1.2628
79220,1.2628
79230,1.2628
79240,1.2054
79250,1.3776
79260,1.435
79270,1.3776
79280,1.3202
79290,1.4924000000000002
79300,1.6646
79310,1.4924000000000002
79320,1.5498
79330,1.435
79340,1.4924000000000002
79350,1.4924000000000002
79360,1.3202
79370,1.2054
79380,1.2628
79390,1.2628
79400,1.3202
79410,1.3202
79420,1.3202
79430,1.3776
79440,1.4924000000000002
79450,1.3202
79460,1.3202
79470,1.4924000000000002
79480,1.2054
79490,1.2054
79500,1.2628
79510,1.2054
79520,1.3202
79530,1.2054
79540,1.3202
79550,1.2054
79560,1.2628
79570,1.2054
79580,1.2054
79590,1.2628
79600,0.9184
79610,1.0906
79620,1.0332
79630,1.0906
79640,0.9758
79650,1.0906
79660,1.0906
79670,1.0906
79680,1.0906
79690,1.0906
79700,0.9758
79710,1.0332
79720,1.0332
79730,0.9184
79740,0.8035999999999998
79750,0.8035999999999998
79760,0.9184
79770,0.7462
79780,0.8035999999999998
79790,0.8035999999999998
79800,0.7462
79810,0.574
79820,0.574
79830,0.574
79840,0.6314
79850,0.574
79860,0.6314
79870,0.6314
79880,0.5166
79890,0.5166
79900,0.6888
79910,0.574
79920,0.6888
79930,0.5166
79940,0.5166
79950,0.4017999999999999
79960,0.4592
79970,0.7462
79980,0.6888
79990,0.6314
80000,0.574
80010,0.8035999999999998
80020,0.6314
80030,0.4592
80040,0.6314
80050,0.574
80060,0.4017999999999999
80070,0.5166
80080,0.6888
80090,0.861
80100,1.0332
80110,1.148
80120,1.2628
80130,1.3202
80140,1.3776
80150,1.4924000000000002
80160,1.4924000000000002
80170,1.4924000000000002
80180,1.4924000000000002
80190,1.6646
80200,1.6646
80210,1.722
80220,1.722
80230,1.722
80240,1.722
80250,1.6646
80260,1.6071999999999995
80270,1.4924000000000002
80280,1.435
80290,1.148
80300,0.861
80310,0.8035999999999998
80320,0.6888
80330,0.8035999999999998
80340,0.6888
80350,0.6314
80360,0.5166
80370,0.4592
80380,0.4017999999999999
80390,0.3444
80400,0.2296
80410,0.2296
80420,0.1148
80430,0.0
80440,0.0
80450,-0.2296
80460,-0.6314
80470,-0.9184
80480,-1.2054
80490,-1.3202
80500,-1.435
80510,-1.148
80520,-0.9184
80530,-1.148
80540,-1.2628
80550,-1.2054
80560,-1.0906
80570,-1.3202
80580,-1.0906
80590,-1.148
80600,-1.148
80610,-1.2628
80620,-1.3202
80630,-1.5498
80640,-1.5498
80650,-1.3776
80660,-1.3776
80670,-1.3776
80680,-1.4924000000000002
80690,-1.6071999999999995
80700,-1.722
80710,-1.6646
80720,-1.5498
80730,-1.6071999999999995
80740,-1.5498
80750,-1.4924000000000002
80760,-1.5498
80770,-1.4924000000000002
80780,-1.3202
80790,-1.2628
80800,-1.3776
80810,-1.3776
80820,-1.3202
80830,-1.3776
80840,-1.5498
80850,-1.5498
80860,-1.3776
80870,-1.3776
80880,-1.4924000000000002
80890,-1.4924000000000002
80900,-1.435
80910,-1.3776
80920,-1.2628
80930,-1.3776
80940,-1.2628
80950,-1.2628
80960,-1.148
80970,-1.2054
80980,-1.3202
80990,-1.0332
81000,-1.3202
81010,-1.0906
81020,-1.2628
81030,-1.148
81040,-1.2628
81050,-1.0906
81060,-1.0906
81070,-0.9758
81080,-1.0332
81090,-0.9758
81100,-1.0906
81110,-0.861
81120,-0.861
