time,value
60850,-1.3776
60860,-1.3776
60870,-1.3776
60880,-1.435
60890,-1.6071999999999995
60900,-1.7794
60910,-1.722
60920,-1.4924000000000002
60930,-1.6646
60940,-1.5498
60950,-1.435
60960,-1.6071999999999995
60970,-1.4924000000000002
60980,-1.435
60990,-1.3202
61000,-1.435
61010,-1.3776
61020,-1.3202
61030,-1.3776
61040,-1.5498
61050,-1.5498
61060,-1.435
61070,-1.3202
61080,-1.4924000000000002
61090,-1.4924000000000002
61100,-1.435
61110,-1.435
61120,-1.2054
61130,-1.3776
61140,-1.2054
61150,-1.2628
61160,-1.148
61170,-1.2054
61180,-1.3202
61190,-0.9758
61200,-1.2628
61210,-1.0906
61220,-1.2628
61230,-1.148
61240,-1.2628
61250,-1.0906
61260,-1.0906
61270,-0.9758
61280,-1.0332
61290,-1.0332
61300,-1.148
61310,-0.861
61320,-0.9184
61330,-0.9758
61340,-0.9184
61350,-0.9184
61360,-0.9184
61370,-0.861
61380,-0.861
61390,-0.861
61400,-0.7462
61410,-0.861
61420,-0.6888
61430,-0.6314
61440,-0.574
61450,-0.6888
61460,-0.574
61470,-0.574
61480,-0.6314
61490,-0.574
61500,-0.6314
61510,-0.4592
61520,-0.4592
61530,-0.5166
61540,-0.6314
61550,-0.574
61560,-0.574
61570,-0.574
61580,-0.574
61590,-0.5166
61600,-0.574
61610,-0.5166
61620,-0.6888
61630,-0.574
61640,-0.574
61650,-0.8035999999999998
61660,-0.861
61670,-0.6888
61680,-0.6888
61690,-0.8035999999999998
61700,-1.2054
61710,-1.2054
61720,-1.3202
61730,-1.435
61740,-1.435
61750,-1.5498
61760,-1.5498
61770,-1.6071999999999995
61780,-1.6646
61790,-1.6646
61800,-1.722
61810,-1.722
61820,-1.8368
61830,-1.7794
61840,-1.7794
61850,-1.8368
61860,-1.7794
61870,-1.8368
61880,-1.8368
61890,-1.7794
61900,-1.7794
61910,-1.6646
61920,-1.4924000000000002
61930,-1.2054
61940,-1.0332
61950,-0.9184
61960,-0.9184
61970,-0.9184
61980,-0.861
61990,-0.7462
62000,-0.7462
62010,-0.6888
62020,-0.5166
62030,-0.4017999999999999
62040,-0.4017999999999999
62050,-0.1722
62060,-0.0574
62070,0.1722
62080,0.574
62090,1.0332
62100,1.2628
62110,1.3202
62120,1.2628
62130,0.9184
62140,0.8035999999999998
62150,0.9184
62160,0.9758
62170,0.9758
62180,1.3202
62190,1.2628
62200,1.2628
62210,1.2628
62220,1.3202
62230,1.2054
62240,1.2628
62250,1.3202
62260,1.2628
62270,1.3776
62280,1.435
62290,1.3776
62300,1.435
62310,1.4924000000000002
62320,1.6071999999999995
62330,1.4924000000000002
62340,1.6071999999999995
62350,1.4924000000000002
62360,1.4924000000000002
62370,1.5498
62380,1.3202
62390,1.2054
62400,1.3776
62410,1.3202
62420,1.3202
62430,1.2628
62440,1.3202
62450,1.3202
62460,1.4924000000000002
62470,1.3776
62480,1.2628
62490,1.435
62500,1.2054
62510,1.2054
62520,1.3202
62530,1.2054
62540,1.3776
62550,1.2054
62560,1.435
62570,1.2054
62580,1.2628
62590,1.2054
62600,1.0906
62610,1.3776
62620,0.9184
62630,1.2054
62640,1.0332
62650,1.0906
62660,0.9758
62670,1.0906
62680,1.0906
62690,1.0332
62700,0.9758
62710,1.0906
62720,0.9758
62730,1.0332
62740,1.0332
62750,0.9184
62760,0.7462
62770,0.7462
62780,0.9184
62790,0.8035999999999998
62800,0.7462
62810,0.8035999999999998
62820,0.7462
62830,0.6314
62840,0.6888
62850,0.574
62860,0.6888
62870,0.6314
62880,0.6314
62890,0.6888
62900,0.574
62910,0.5166
62920,0.6888
62930,0.6314
62940,0.6314
62950,0.5166
62960,0.6314
62970,0.4017999999999999
62980,0.4592
62990,0.7462
63000,0.4592
63010,0.6314
63020,0.6314
63030,0.7462
63040,0.6314
63050,0.4592
63060,0.6314
63070,0.574
63080,0.4592
63090,0.574
63100,0.6888
63110,0.861
63120,1.0906
63130,1.0906
63140,1.2054
63150,1.2628
63160,1.3776
63170,1.3776
63180,1.4924000000000002
63190,1.4924000000000002
63200,1.4924000000000002
63210,1.5498
63220,1.6071999999999995
63230,1.6646
63240,1.6646
63250,1.6646
63260,1.6071999999999995
63270,1.722
63280,1.6071999999999995
63290,1.6071999999999995
63300,1.6071999999999995
63310,1.3202
63320,1.2054
63330,0.9184
63340,0.9184
63350,0.8035999999999998
63360,0.8035999999999998
63370,0.8035999999999998
63380,0.7462
63390,0.6888
63400,0.6314
63410,0.574
63420,0.4592
63430,0.4592
63440,0.3444
63450,0.3444
63460,0.1148
63470,0.0
63480,-0.287
63490,-0.6314
63500,-1.0906
63510,-1.3202
63520,-1.4924000000000002
63530,-1.3202
63540,-1.0332
63550,-0.9758
63560,-1.2628
63570,-1.2628
63580,-1.148
63590,-1.2054
63600,-1.0906
63610,-1.0906
63620,-1.2054
63630,-1.2628
63640,-1.3202
63650,-1.5498
63660,-1.4924000000000002
63670,-1.4924000000000002
63680,-1.435
63690,-1.3776
63700,-1.4924000000000002
63710,-1.6071999999999995
63720,-1.7794
63730,-1.6646
63740,-1.4924000000000002
63750,-1.5498
63760,-1.5498
63770,-1.435
63780,-1.5498
63790,-1.5498
63800,-1.3202
63810,-1.3202
63820,-1.3776
63830,-1.3776
63840,-1.3202
63850,-1.435
63860,-1.5498
63870,-1.4924000000000002
63880,-1.3776
63890,-1.3776
63900,-1.4924000000000002
63910,-1.435
63920,-1.3776
63930,-1.3776
63940,-1.2628
63950,-1.435
63960,-1.2054
63970,-1.2628
63980,-1.148
63990,-1.2628
64000,-1.3202
64010,-1.0332
64020,-1.2628
64030,-1.0332
64040,-1.2628
64050,-1.148
64060,-1.2054
64070,-1.0332
64080,-1.0906
64090,-0.9758
64100,-1.0332
64110,-0.9758
64120,-1.0332
64130,-0.861
64140,-0.9184
64150,-1.0332
64160,-0.861
64170,-0.861
64180,-0.9758
64190,-0.861
64200,-0.9758
64210,-0.9184
64220,-0.7462
