time,value
2160,-1.3202
2170,-1.3202
2180,-1.2628
2190,-1.435
2200,-1.3776
2210,-1.2054
2220,-1.3202
2230,-1.3776
2240,-1.3776
2250,-1.2628
2260,-1.2628
2270,-1.2628
2280,-1.3776
2290,-1.148
2300,-1.2054
2310,-1.2054
2320,-1.2628
2330,-1.148
2340,-1.0906
2350,-1.3202
2360,-1.2628
2370,-1.2628
2380,-1.2628
2390,-1.3776
2400,-1.3776
2410,-1.2628
2420,-1.2628
2430,-1.4924000000000002
2440,-1.3776
2450,-1.2628
2460,-1.2628
2470,-1.3776
2480,-1.3202
2490,-1.148
2500,-1.2054
2510,-1.2628
2520,-1.2628
2530,-1.148
2540,-1.0332
2550,-1.3202
2560,-1.148
2570,-1.148
2580,-1.148
2590,-1.2628
2600,-1.3202
2610,-1.2628
2620,-1.2054
2630,-1.435
2640,-1.2628
2650,-1.3202
2660,-1.148
2670,-1.3202
2680,-1.3202
2690,-1.148
2700,-1.2628
2710,-1.3202
2720,-1.3776
2730,-1.2628
2740,-1.0332
2750,-1.148
2760,-1.148
2770,-1.0332
2780,-0.9184
2790,-1.148
2800,-0.9184
2810,-0.861
2820,-0.9758
2830,-0.9758
2840,-1.0332
2850,-0.9184
2860,-0.8035999999999998
2870,-0.861
2880,-0.861
2890,-0.8035999999999998
2900,-0.861
2910,-0.7462
2920,-0.7462
2930,-0.8035999999999998
2940,-0.6888
2950,-0.7462
2960,-0.861
2970,-0.861
2980,-0.8035999999999998
2990,-0.7462
3000,-0.861
3010,-0.8035999999999998
3020,-0.9184
3030,-0.9758
3040,-0.8035999999999998
3050,-0.574
3060,-0.6888
3070,-0.8035999999999998
3080,-1.0332
3090,-1.2628
3100,-1.3202
3110,-1.4924000000000002
3120,-1.6071999999999995
3130,-1.722
3140,-1.6646
3150,-1.7794
3160,-1.7794
3170,-1.7794
3180,-1.8942
3190,-1.8368
3200,-2.0090000000000003
3210,-1.9516
3220,-2.0090000000000003
3230,-2.0664
3240,-2.1238
3250,-2.1238
3260,-2.1812
3270,-2.1812
3280,-2.1812
3290,-2.2386
3300,-2.1812
3310,-2.1812
3320,-2.1812
3330,-2.0090000000000003
3340,-1.8942
3350,-1.4924000000000002
3360,-1.0906
3370,-0.861
3380,-0.8035999999999998
3390,-0.861
3400,-0.7462
