time,value
8860,-1.2628
8870,-1.0906
8880,-1.0906
8890,-0.9758
8900,-1.2054
8910,-1.0906
8920,-0.9758
8930,-1.0332
8940,-1.2628
8950,-1.0906
8960,-1.148
8970,-0.9758
8980,-1.148
8990,-1.2054
9000,-1.0332
9010,-1.0332
9020,-1.148
9030,-1.0906
9040,-0.9758
9050,-0.9758
9060,-1.148
9070,-0.9758
9080,-1.0332
9090,-0.9758
9100,-1.148
9110,-1.0332
9120,-0.9758
9130,-0.9758
9140,-1.148
9150,-1.0906
9160,-1.0332
9170,-0.9758
9180,-1.148
9190,-1.148
9200,-1.0332
9210,-1.0332
9220,-1.2628
9230,-1.0906
9240,-1.0906
9250,-0.9184
9260,-1.148
9270,-0.9758
9280,-1.0332
9290,-0.9184
9300,-1.0906
9310,-0.9758
9320,-0.9758
9330,-0.9758
9340,-1.2054
9350,-1.0906
9360,-1.0332
9370,-0.9184
9380,-1.148
9390,-1.0906
9400,-1.0332
9410,-1.0332
9420,-1.0906
9430,-1.0906
9440,-1.0906
9450,-0.9758
9460,-1.148
9470,-0.9758
9480,-0.9184
9490,-0.861
9500,-1.0332
9510,-0.9758
9520,-0.861
9530,-0.8035999999999998
9540,-0.9758
9550,-0.9758
9560,-0.8035999999999998
9570,-0.8035999999999998
9580,-0.8035999999999998
9590,-0.9758
9600,-0.861
9610,-0.6888
9620,-0.574
9630,-0.5166
9640,-0.6314
9650,-0.6888
9660,-0.6314
9670,-0.574
9680,-0.4592
9690,-0.5166
9700,-0.4592
9710,-0.574
9720,-0.574
9730,-0.6314
9740,-0.5166
9750,-0.6314
9760,-0.9184
9770,-0.8035999999999998
9780,-0.6314
9790,-0.8035999999999998
9800,-0.9758
9810,-1.2054
9820,-1.3776
9830,-1.435
9840,-1.6071999999999995
9850,-1.6646
9860,-1.7794
9870,-1.7794
9880,-1.7794
9890,-1.8942
9900,-1.8942
9910,-1.8942
9920,-1.9516
9930,-2.0664
9940,-2.0090000000000003
9950,-1.9516
9960,-1.7794
9970,-1.5498
9980,-1.2628
9990,-0.9758
10000,-0.861
10010,-0.9184
10020,-0.861
10030,-0.861
10040,-0.6888
10050,-0.6888
10060,-0.574
10070,-0.4592
10080,-0.4017999999999999
10090,-0.4017999999999999
10100,-0.287
10110,-0.2296
10120,-0.1148
10130,-0.1148
10140,-0.1148
10150,0.0
10160,0.1722
10170,0.3444
10180,0.574
10190,0.9758
10200,1.0906
