time,value
37190,-0.9184
37200,-0.861
37210,-0.861
37220,-0.861
37230,-0.8035999999999998
37240,-0.6888
37250,-0.6888
37260,-0.6314
37270,-0.5166
37280,-0.4592
37290,-0.4017999999999999
37300,-0.287
37310,-0.287
37320,-0.0574
37330,0.0574
37340,0.4017999999999999
37350,0.6888
37360,1.0332
37370,1.2054
37380,1.3202
37390,1.2054
37400,0.861
37410,0.7462
37420,1.0332
37430,1.0332
37440,1.0332
37450,1.3202
37460,1.2628
37470,1.2054
37480,1.2628
37490,1.3202
37500,1.2054
37510,1.2628
37520,1.3202
37530,1.2628
37540,1.3202
37550,1.2628
37560,1.3776
37570,1.0906
37580,1.148
37590,1.148
37600,1.3202
37610,1.3202
37620,1.0906
37630,1.148
37640,1.148
37650,1.0906
37660,1.0332
37670,1.0332
37680,0.9184
37690,1.148
37700,1.0332
37710,1.0906
37720,0.9758
37730,1.148
37740,1.0332
37750,1.0332
37760,0.861
37770,1.148
37780,1.0332
37790,0.861
37800,0.9758
37810,0.9758
37820,0.9758
37830,0.9758
37840,0.861
37850,1.0906
37860,0.9758
37870,0.9184
37880,0.861
37890,1.0906
37900,1.0332
37910,0.9758
37920,0.9758
37930,1.0906
37940,1.0332
37950,0.9758
37960,0.9184
37970,1.148
37980,1.0906
37990,0.861
38000,0.9758
38010,1.0332
38020,0.9758
38030,1.0332
38040,0.8035999999999998
38050,1.0906
38060,0.9758
38070,0.9184
38080,0.861
38090,1.0332
38100,1.0332
38110,0.9758
38120,0.9184
38130,1.0906
38140,0.9758
38150,0.9758
38160,0.9758
38170,1.148
38180,1.148
38190,0.9184
38200,1.0332
38210,1.148
38220,1.0906
38230,1.0332
38240,0.9184
38250,1.148
38260,1.0332
38270,0.9758
38280,0.9184
38290,0.9758
38300,1.0332
38310,1.0332
38320,0.861
38330,1.0906
38340,0.9184
38350,0.7462
38360,0.8035999999999998
38370,1.0906
38380,0.9758
38390,0.7462
38400,0.7462
38410,0.9184
38420,0.861
38430,0.861
38440,0.6888
38450,0.8035999999999998
38460,0.7462
38470,0.6888
38480,0.6888
38490,0.574
38500,0.5166
38510,0.5166
38520,0.4017999999999999
38530,0.4592
38540,0.6888
38550,0.5166
38560,0.574
38570,0.6314
38580,0.861
38590,0.574
38600,0.4592
38610,0.6888
38620,0.5166
38630,0.4017999999999999
38640,0.574
38650,0.6888
38660,0.9184
38670,1.0332
38680,1.148
38690,1.2628
38700,1.2628
38710,1.3776
38720,1.3776
38730,1.4924000000000002
38740,1.4924000000000002
38750,1.4924000000000002
38760,1.6071999999999995
38770,1.5498
38780,1.6071999999999995
38790,1.6071999999999995
38800,1.6646
38810,1.6646
38820,1.6646
38830,1.6071999999999995
38840,1.5498
38850,1.4924000000000002
38860,1.3202
38870,1.2054
38880,0.8035999999999998
38890,0.8035999999999998
38900,0.6888
38910,0.8035999999999998
38920,0.6888
38930,0.6888
38940,0.4592
38950,0.5166
38960,0.4592
38970,0.3444
38980,0.3444
38990,0.2296
39000,0.1148
39010,0.0
39020,-0.1148
39030,-0.5166
39040,-0.7462
39050,-1.2054
39060,-1.3202
39070,-1.3202
39080,-1.148
39090,-0.9758
39100,-1.0332
39110,-1.2628
39120,-1.2054
39130,-1.0906
39140,-1.2054
39150,-1.0906
39160,-1.148
39170,-1.148
39180,-1.2054
39190,-1.3202
39200,-1.5498
39210,-1.4924000000000002
39220,-1.3776
39230,-1.2628
39240,-1.3202
39250,-1.148
39260,-1.3202
39270,-1.5498
39280,-1.435
39290,-1.3776
39300,-1.2628
39310,-1.2628
39320,-1.2054
39330,-1.2628
39340,-1.148
39350,-1.2054
39360,-1.2054
39370,-1.0906
39380,-1.2054
39390,-0.9758
39400,-1.148
39410,-1.0906
39420,-1.0332
39430,-0.9184
39440,-1.0906
39450,-1.0906
39460,-0.9758
39470,-1.0332
39480,-1.2054
39490,-1.0906
39500,-1.148
39510,-0.9184
39520,-1.148
39530,-1.148
39540,-1.0332
39550,-1.0906
39560,-1.0906
39570,-1.0906
39580,-0.9758
39590,-0.861
39600,-1.0906
39610,-0.9758
39620,-1.0332
39630,-0.9184
39640,-1.0906
39650,-0.9758
39660,-0.9184
39670,-0.9184
39680,-1.148
39690,-1.0906
39700,-1.0332
39710,-0.861
39720,-1.0906
39730,-1.0906
39740,-0.9758
39750,-0.9758
39760,-1.148
39770,-1.0906
39780,-1.0906
39790,-0.9184
39800,-1.148
39810,-1.0906
39820,-1.0332
39830,-0.9184
39840,-1.148
39850,-1.0906
39860,-0.9184
39870,-0.9758
39880,-1.148
39890,-1.0906
39900,-1.0332
39910,-0.8035999999999998
39920,-1.148
39930,-1.0906
39940,-0.9758
39950,-0.9758
39960,-1.0906
39970,-1.0906
39980,-1.0332
39990,-0.9184
40000,-1.2054
40010,-0.9184
40020,-0.9184
40030,-0.8035999999999998
40040,-0.9758
40050,-0.861
40060,-0.8035999999999998
40070,-0.8035999999999998
40080,-0.861
40090,-0.9184
40100,-0.8035999999999998
40110,-0.861
40120,-0.8035999999999998
40130,-0.861
40140,-0.861
40150,-0.7462
40160,-0.5166
40170,-0.5166
40180,-0.6314
40190,-0.7462
40200,-0.574
40210,-0.574
40220,-0.4592
40230,-0.5166
40240,-0.4592
40250,-0.574
40260,-0.574
40270,-0.6314
40280,-0.5166
40290,-0.574
40300,-0.861
40310,-0.7462
40320,-0.574
40330,-0.7462
40340,-0.9184
40350,-1.0906
40360,-1.2054
40370,-1.3202
40380,-1.3776
40390,-1.435
40400,-1.4924000000000002
40410,-1.6071999999999995
40420,-1.6071999999999995
40430,-1.6646
40440,-1.722
40450,-1.722
40460,-1.722
40470,-1.7794
40480,-1.7794
40490,-1.8368
40500,-1.8368
40510,-1.8368
40520,-1.722
40530,-1.722
40540,-1.6071999999999995
40550,-1.3776
40560,-1.0906
