time,value
3410,0.6888
3420,1.0906
3430,1.2054
3440,1.435
3450,1.435
3460,1.3776
3470,1.435
3480,1.4924000000000002
3490,1.4924000000000002
3500,1.2628
3510,1.2628
3520,1.148
3530,1.3202
3540,1.3776
3550,1.2628
3560,1.3776
3570,1.6071999999999995
3580,1.5498
3590,1.5498
3600,1.3776
3610,1.3202
3620,1.2628
3630,1.435
3640,1.3776
3650,1.435
3660,1.2054
3670,1.3776
3680,1.435
3690,1.3776
3700,1.435
3710,1.148
3720,1.148
3730,1.3776
3740,1.3202
3750,1.3202
3760,1.148
3770,1.3776
3780,1.3202
3790,1.2628
3800,1.148
3810,1.3202
3820,1.435
3830,1.148
3840,1.2628
3850,1.3202
3860,1.2628
3870,1.2054
3880,1.148
3890,1.2628
3900,1.2628
3910,1.2054
3920,1.0906
3930,1.2054
3940,1.2628
3950,1.2054
3960,1.148
3970,1.2628
3980,1.2054
3990,1.148
4000,1.2054
4010,1.3776
4020,1.3202
4030,1.2054
4040,1.3776
4050,1.3202
4060,1.3202
4070,1.3776
4080,1.2628
4090,1.3202
4100,1.3776
4110,1.3202
4120,1.2628
4130,1.2628
4140,1.2628
4150,1.2628
4160,1.2054
4170,1.2628
4180,1.2054
4190,1.2054
4200,1.148
4210,1.2628
4220,1.3202
4230,1.148
4240,1.2628
4250,1.3202
4260,1.435
4270,1.3776
4280,1.3202
4290,1.4924000000000002
4300,1.3776
4310,1.2054
4320,1.2628
4330,1.3202
4340,1.435
4350,1.2054
4360,1.2054
4370,1.3202
4380,1.2628
4390,1.2054
4400,1.148
4410,1.2628
4420,1.2054
4430,1.0906
4440,1.0906
4450,1.2054
4460,1.2054
4470,1.0906
4480,1.0906
4490,1.0332
4500,1.0906
4510,1.0906
4520,0.9184
4530,0.8035999999999998
4540,0.8035999999999998
4550,0.861
4560,0.8035999999999998
4570,1.0332
4580,0.9758
4590,0.7462
4600,0.6888
4610,0.8035999999999998
4620,0.7462
4630,0.7462
4640,0.9184
4650,0.8035999999999998
4660,0.9758
4670,1.2628
4680,1.0906
4690,0.861
4700,0.9184
4710,1.0332
4720,1.148
4730,1.3776
4740,1.5498
4750,1.6071999999999995
4760,1.722
4770,1.7794
4780,1.8368
4790,1.8942
4800,1.8942
4810,1.8942
4820,2.0090000000000003
4830,2.0090000000000003
4840,2.1238
4850,2.1238
4860,2.1812
4870,2.1238
4880,2.2386
4890,2.2386
4900,2.2386
4910,2.296
4920,2.4108
4930,2.3534
4940,2.296
4950,2.4108
4960,2.4108
4970,2.4108
4980,2.4108
4990,2.4108
5000,2.3534
5010,2.3534
5020,2.296
5030,2.1812
5040,2.1238
5050,1.8942
5060,1.435
5070,1.0906
5080,0.9184
5090,0.7462
5100,0.3444
5110,-0.1148
5120,-0.6888
5130,-1.2628
5140,-1.5498
5150,-1.722
5160,-1.6071999999999995
5170,-1.3776
5180,-1.435
5190,-1.3202
5200,-1.3776
5210,-1.5498
5220,-1.4924000000000002
5230,-1.6071999999999995
5240,-1.4924000000000002
5250,-1.4924000000000002
5260,-1.4924000000000002
5270,-1.5498
5280,-1.4924000000000002
5290,-1.4924000000000002
5300,-1.6646
5310,-1.6071999999999995
5320,-1.3776
5330,-1.435
5340,-1.435
5350,-1.722
5360,-1.5498
5370,-1.435
5380,-1.435
5390,-1.4924000000000002
5400,-1.4924000000000002
5410,-1.4924000000000002
5420,-1.3202
5430,-1.2628
5440,-1.4924000000000002
5450,-1.3776
5460,-1.3202
5470,-1.2054
5480,-1.4924000000000002
5490,-1.2628
5500,-1.3202
5510,-1.2054
5520,-1.3776
5530,-1.3776
5540,-1.148
5550,-1.3202
5560,-1.3202
5570,-1.3776
5580,-1.3202
5590,-1.2628
5600,-1.3776
5610,-1.3776
5620,-1.2054
5630,-1.2054
5640,-1.148
5650,-1.2628
5660,-1.148
5670,-1.148
5680,-1.3202
5690,-1.2054
5700,-1.2628
5710,-1.2054
5720,-1.3776
5730,-1.3776
5740,-1.2628
5750,-1.2628
5760,-1.4924000000000002
5770,-1.3776
5780,-1.2628
5790,-1.2628
5800,-1.3776
5810,-1.3202
5820,-1.2628
5830,-1.2054
5840,-1.148
5850,-1.2628
5860,-1.0906
5870,-1.0332
5880,-1.3202
5890,-1.0906
5900,-1.148
5910,-1.148
5920,-1.2628
5930,-1.2628
5940,-1.148
5950,-1.2054
5960,-1.435
5970,-1.2628
5980,-1.3202
5990,-1.148
6000,-1.3776
6010,-1.3776
6020,-1.2628
6030,-1.2054
6040,-1.3202
6050,-1.2628
6060,-1.2628
6070,-1.0906
6080,-1.148
6090,-1.0332
6100,-1.0332
6110,-1.0332
6120,-1.0906
6130,-1.0332
6140,-0.9184
6150,-0.9758
6160,-0.9758
6170,-0.9758
6180,-0.9758
6190,-0.8035999999999998
6200,-0.7462
6210,-0.861
6220,-0.861
6230,-0.8035999999999998
6240,-0.7462
6250,-0.6888
6260,-0.861
6270,-0.6888
6280,-0.6888
6290,-0.8035999999999998
6300,-0.8035999999999998
6310,-0.8035999999999998
6320,-0.8035999999999998
6330,-0.9184
6340,-0.8035999999999998
6350,-0.861
6360,-0.9758
6370,-0.8035999999999998
6380,-0.574
6390,-0.6314
6400,-0.861
6410,-1.148
6420,-1.2628
6430,-1.4924000000000002
6440,-1.5498
6450,-1.6646
6460,-1.722
6470,-1.6646
6480,-1.8368
6490,-1.8368
6500,-1.8942
6510,-1.9516
6520,-2.0090000000000003
6530,-2.0664
6540,-2.0664
6550,-2.0664
6560,-2.1238
6570,-2.1812
6580,-2.1812
6590,-2.1238
6600,-2.1812
6610,-2.0090000000000003
6620,-2.0090000000000003
6630,-1.7794
6640,-1.3776
6650,-1.0906
6660,-0.861
6670,-0.861
6680,-0.861
6690,-0.8035999999999998
6700,-0.6888
6710,-0.6888
6720,-0.574
6730,-0.4592
6740,-0.4592
6750,-0.2296
6760,-0.0574
6770,0.1148
6780,0.4017999999999999
6790,0.7462
6800,1.148
