time,value
6810,0.0
6820,0.1148
6830,0.1722
6840,0.287
6850,0.4592
6860,0.6888
6870,0.9758
6880,1.3776
6890,1.3776
6900,1.4924000000000002
6910,1.5498
6920,1.3202
6930,1.2628
6940,1.3776
6950,1.5498
6960,1.435
6970,1.148
6980,1.2628
6990,1.2628
7000,1.435
7010,1.3202
7020,1.3202
7030,1.3776
7040,1.6646
7050,1.6071999999999995
7060,1.6071999999999995
7070,1.3202
7080,1.3202
7090,1.3202
7100,1.435
7110,1.435
7120,1.4924000000000002
7130,1.2628
7140,1.3776
7150,1.3776
7160,1.3202
7170,1.3776
7180,1.148
7190,1.148
7200,1.3202
7210,1.2628
7220,1.2054
7230,1.2628
7240,1.3202
7250,1.2628
7260,1.2054
7270,1.2054
7280,1.2628
7290,1.2628
7300,1.2054
7310,1.2054
7320,1.3202
7330,1.2628
7340,1.2054
7350,1.148
7360,1.3202
7370,1.2628
7380,1.2054
7390,1.0906
7400,1.2054
7410,1.2628
7420,1.0906
7430,1.148
7440,1.3202
7450,1.2054
7460,1.2054
7470,1.0906
7480,1.2628
7490,1.3202
7500,1.148
7510,1.2054
7520,1.3202
7530,1.435
7540,1.3202
7550,1.2054
7560,1.435
7570,1.3202
7580,1.3202
7590,1.2628
7600,1.3202
7610,1.2628
7620,1.2054
7630,1.148
7640,1.3202
7650,1.2054
7660,1.2054
7670,1.0906
7680,1.2628
7690,1.2628
7700,1.2054
7710,1.2628
7720,1.3202
7730,1.3202
7740,1.2054
7750,1.2628
7760,1.435
7770,1.3776
7780,1.2054
7790,1.2054
7800,1.3202
7810,1.3202
7820,1.3776
7830,1.2054
7840,1.3202
7850,1.148
7860,1.2054
7870,1.0906
7880,1.2054
7890,1.2054
7900,1.0906
7910,1.0906
7920,1.0906
7930,1.2628
7940,1.0906
7950,1.0332
7960,0.9758
7970,1.0906
7980,0.9758
7990,0.9184
8000,0.8035999999999998
8010,0.8035999999999998
8020,0.861
8030,0.861
8040,0.9184
8050,0.9758
8060,0.7462
8070,0.6888
8080,0.7462
8090,0.8035999999999998
8100,0.7462
8110,0.7462
8120,0.7462
8130,0.9758
8140,1.2054
8150,1.0906
8160,0.861
8170,0.9184
8180,1.148
8190,1.4924000000000002
8200,1.8368
8210,2.0090000000000003
8220,2.1238
8230,2.2386
8240,2.1812
8250,2.4108
8260,2.4682
8270,2.5256000000000003
8280,2.583
8290,2.583
8300,2.7552
8310,2.6978
8320,2.6404
8330,2.296
8340,1.7794
8350,1.435
8360,0.9758
8370,1.0332
8380,1.2054
8390,1.148
8400,0.9758
8410,0.9184
8420,0.861
8430,0.7462
8440,0.6314
8450,0.6314
8460,0.574
8470,0.4017999999999999
8480,0.287
8490,0.1148
8500,0.1148
8510,0.0574
8520,0.0
8530,-0.1722
8540,-0.3444
8550,-0.574
8560,-0.861
8570,-1.3202
8580,-1.5498
8590,-1.5498
8600,-1.5498
8610,-1.3202
8620,-1.0906
8630,-1.148
8640,-1.435
8650,-1.3776
8660,-1.2628
8670,-1.6071999999999995
8680,-1.5498
8690,-1.6071999999999995
8700,-1.5498
8710,-1.5498
8720,-1.435
8730,-1.6071999999999995
8740,-1.4924000000000002
8750,-1.435
8760,-1.6071999999999995
8770,-1.6646
8780,-1.6071999999999995
8790,-1.3776
8800,-1.3776
8810,-1.4924000000000002
8820,-1.6646
8830,-1.6071999999999995
8840,-1.435
8850,-1.3776
8860,-1.4924000000000002
8870,-1.5498
8880,-1.4924000000000002
8890,-1.3202
8900,-1.3202
8910,-1.4924000000000002
8920,-1.435
8930,-1.3202
8940,-1.2054
8950,-1.4924000000000002
8960,-1.3202
8970,-1.3202
