time,value
3410,1.3202
3420,1.5498
3430,1.3776
3440,1.4924000000000002
3450,1.2628
3460,1.2628
3470,1.2628
3480,1.148
3490,1.0906
3500,1.2054
3510,1.148
3520,1.3776
3530,1.0906
3540,1.2054
3550,1.3202
3560,1.0906
3570,1.0906
3580,1.0332
3590,1.148
3600,1.2054
3610,1.148
3620,1.0906
3630,1.0332
3640,0.9758
3650,0.7462
3660,0.861
3670,0.9184
3680,0.7462
3690,0.861
3700,0.8035999999999998
3710,0.7462
3720,0.8035999999999998
3730,0.6888
3740,0.6888
3750,0.6888
3760,0.861
3770,0.8035999999999998
3780,0.8035999999999998
3790,0.8035999999999998
3800,0.7462
3810,0.7462
3820,0.8035999999999998
3830,0.7462
3840,0.861
3850,0.861
3860,0.861
3870,1.2054
3880,1.148
3890,0.9758
3900,0.9184
3910,0.9758
3920,1.2054
3930,1.435
3940,1.6646
3950,1.7794
3960,1.8368
3970,1.8942
3980,2.0090000000000003
3990,1.9516
4000,2.0090000000000003
4010,2.0664
4020,2.1812
4030,2.2386
4040,2.3534
4050,2.2386
4060,2.3534
4070,2.4108
4080,2.4108
4090,2.4108
4100,2.4682
4110,2.4108
4120,2.3534
4130,2.4108
4140,2.3534
4150,2.1238
4160,1.8942
4170,1.4924000000000002
4180,1.2054
4190,1.0332
4200,1.148
4210,1.0332
4220,0.9758
4230,0.861
4240,0.7462
4250,0.6314
4260,0.4592
4270,0.287
4280,0.0574
4290,-0.1148
4300,-0.574
4310,-1.0332
4320,-1.435
4330,-1.4924000000000002
4340,-1.4924000000000002
4350,-1.435
4360,-1.2054
4370,-1.3202
4380,-1.3776
4390,-1.2054
4400,-1.435
4410,-1.3776
4420,-1.4924000000000002
4430,-1.5498
4440,-1.5498
4450,-1.4924000000000002
4460,-1.5498
4470,-1.4924000000000002
4480,-1.5498
4490,-1.6071999999999995
4500,-1.722
4510,-1.722
4520,-1.6646
4530,-1.6646
4540,-1.8368
4550,-1.7794
4560,-1.8942
4570,-1.722
4580,-1.722
4590,-1.8942
4600,-1.6646
4610,-1.435
4620,-1.6646
4630,-1.5498
4640,-1.5498
4650,-1.5498
4660,-1.4924000000000002
4670,-1.6646
4680,-1.7794
