time,value
8760,-1.6071999999999995
8770,-1.435
8780,-1.3202
8790,-1.4924000000000002
8800,-1.722
8810,-1.6071999999999995
8820,-1.435
8830,-1.4924000000000002
8840,-1.4924000000000002
8850,-1.5498
8860,-1.435
8870,-1.435
8880,-1.2628
8890,-1.4924000000000002
8900,-1.435
8910,-1.3202
8920,-1.2054
8930,-1.3776
8940,-1.2628
8950,-1.2628
8960,-1.2054
8970,-1.3776
8980,-1.3202
8990,-1.2628
9000,-1.2628
9010,-1.3776
9020,-1.3202
9030,-1.3202
9040,-1.2628
9050,-1.3776
9060,-1.3202
9070,-1.148
9080,-1.2628
9090,-1.2628
9100,-1.2628
9110,-1.148
9120,-1.0906
9130,-1.3776
9140,-1.2628
9150,-1.2628
9160,-1.2054
9170,-1.435
9180,-1.3776
9190,-1.3202
9200,-1.2628
9210,-1.435
9220,-1.3776
9230,-1.3202
9240,-1.2628
9250,-1.3776
9260,-1.3776
9270,-1.2628
9280,-1.2628
9290,-1.2628
9300,-1.2628
9310,-1.148
9320,-1.0906
9330,-1.2628
9340,-1.2054
9350,-1.148
9360,-1.148
9370,-1.3202
9380,-1.2054
9390,-1.2628
9400,-1.2054
9410,-1.4924000000000002
9420,-1.2628
9430,-1.3202
9440,-1.2054
9450,-1.3776
9460,-1.2628
9470,-1.148
9480,-1.2054
9490,-1.3776
9500,-1.2628
9510,-1.2054
9520,-1.0332
9530,-1.2628
9540,-1.0332
9550,-1.0332
9560,-0.9184
9570,-1.0906
9580,-1.0332
9590,-0.9184
9600,-0.861
9610,-0.9758
9620,-1.0332
9630,-1.0332
9640,-0.8035999999999998
9650,-0.861
9660,-0.861
9670,-0.861
9680,-0.861
9690,-0.7462
9700,-0.6888
9710,-0.7462
9720,-0.7462
9730,-0.6888
9740,-0.861
9750,-0.861
9760,-0.861
9770,-0.7462
9780,-0.9758
9790,-0.8035999999999998
9800,-0.9184
9810,-0.9758
9820,-0.7462
9830,-0.574
9840,-0.6314
9850,-0.861
9860,-1.0332
9870,-1.3202
9880,-1.435
9890,-1.5498
9900,-1.6071999999999995
9910,-1.6646
9920,-1.722
9930,-1.7794
9940,-1.8368
9950,-1.9516
9960,-1.9516
9970,-2.0090000000000003
9980,-2.0090000000000003
9990,-2.0090000000000003
10000,-2.0664
10010,-2.1812
10020,-2.1812
10030,-2.2386
10040,-2.2386
10050,-2.296
10060,-2.2386
10070,-2.2386
10080,-2.2386
10090,-2.0664
10100,-1.8368
10110,-1.4924000000000002
10120,-1.0906
10130,-0.861
10140,-0.861
10150,-0.9758
10160,-0.8035999999999998
10170,-0.6888
10180,-0.6314
10190,-0.4592
10200,-0.2296
