time,value
5360,-1.4924000000000002
5370,-1.6646
5380,-1.6646
5390,-1.3776
5400,-1.3776
5410,-1.4924000000000002
5420,-1.4924000000000002
5430,-1.5498
5440,-1.3202
5450,-1.2628
5460,-1.4924000000000002
5470,-1.435
5480,-1.3202
5490,-1.2054
5500,-1.4924000000000002
5510,-1.2628
5520,-1.3202
5530,-1.2054
5540,-1.3776
5550,-1.3202
5560,-1.2054
5570,-1.2628
5580,-1.435
5590,-1.3202
5600,-1.2628
5610,-1.2054
5620,-1.3202
5630,-1.2628
5640,-1.148
5650,-1.148
5660,-1.2628
5670,-1.2054
5680,-1.148
5690,-1.0906
5700,-1.3202
5710,-1.2054
5720,-1.2054
5730,-1.2628
5740,-1.3776
5750,-1.3776
5760,-1.3202
5770,-1.2628
5780,-1.435
5790,-1.3202
5800,-1.3776
5810,-1.2054
5820,-1.3776
5830,-1.2628
5840,-1.148
5850,-1.148
5860,-1.2628
5870,-1.2628
5880,-1.148
5890,-1.0906
5900,-1.2628
5910,-1.148
5920,-1.2054
5930,-1.0906
5940,-1.3202
5950,-1.2054
5960,-1.0906
5970,-1.2054
5980,-1.3776
5990,-1.2628
6000,-1.3202
6010,-1.148
6020,-1.3776
6030,-1.3776
6040,-1.2628
6050,-1.2628
6060,-1.3202
6070,-1.2628
6080,-1.148
6090,-1.0906
6100,-1.148
6110,-1.0906
6120,-1.0332
6130,-0.9184
6140,-1.148
6150,-0.9184
6160,-0.861
6170,-0.9758
6180,-0.9758
6190,-1.0906
6200,-0.9184
6210,-0.8035999999999998
6220,-0.861
6230,-0.861
6240,-0.9184
6250,-0.861
6260,-0.8035999999999998
6270,-0.6888
6280,-0.7462
6290,-0.6888
6300,-0.6888
6310,-0.861
6320,-0.8035999999999998
6330,-0.861
6340,-0.8035999999999998
6350,-1.0332
6360,-0.861
6370,-0.9758
6380,-1.148
6390,-0.9758
6400,-0.8035999999999998
6410,-0.8035999999999998
6420,-1.0906
6430,-1.5498
6440,-1.8368
6450,-2.0090000000000003
6460,-2.0664
6470,-2.1812
6480,-2.2386
6490,-2.4108
6500,-2.4108
6510,-2.3534
6520,-2.3534
6530,-2.1812
6540,-1.9516
6550,-1.722
6560,-1.435
6570,-1.4924000000000002
6580,-1.5498
6590,-1.5498
6600,-1.5498
6610,-1.435
6620,-1.435
6630,-1.435
6640,-1.435
6650,-1.3776
6660,-1.2628
6670,-1.3776
6680,-1.2628
6690,-1.2628
6700,-1.2628
6710,-1.148
6720,-1.2628
6730,-1.0332
6740,-1.148
6750,-1.0332
6760,-1.0332
6770,-1.0332
6780,-0.861
6790,-0.6888
6800,-0.3444
