time,value
10,-0.8035999999999998
20,-0.7462
30,-0.6314
40,-0.5166
50,-0.2296
60,-0.0574
70,0.287
80,0.6314
90,1.0906
100,1.2628
110,1.4924000000000002
120,1.4924000000000002
130,1.435
140,1.3202
150,1.435
160,1.5498
170,1.2628
180,1.2054
190,1.0906
200,1.2628
210,1.3202
220,1.2628
230,1.435
240,1.6646
250,1.4924000000000002
260,1.5498
270,1.435
280,1.4924000000000002
290,1.4924000000000002
300,1.6646
310,1.722
320,1.722
330,1.4924000000000002
340,1.5498
350,1.6646
360,1.5498
370,1.6646
380,1.6071999999999995
390,1.5498
400,1.5498
410,1.6071999999999995
420,1.6071999999999995
430,1.435
440,1.6071999999999995
450,1.6646
460,1.7794
470,1.6646
480,1.4924000000000002
490,1.722
500,1.4924000000000002
510,1.5498
520,1.4924000000000002
530,1.435
540,1.5498
550,1.435
560,1.4924000000000002
570,1.435
580,1.5498
590,1.6071999999999995
600,1.3776
610,1.6646
620,1.435
630,1.6646
640,1.3776
650,1.3776
660,1.2628
670,1.2054
680,1.2054
690,1.2628
700,1.2628
710,1.435
720,1.2054
730,1.3202
740,1.3202
750,1.2628
760,1.148
770,1.2628
780,1.2628
790,1.2054
800,1.2054
810,1.148
820,1.148
830,0.9758
840,0.861
850,0.9758
860,0.9758
870,0.861
880,0.861
890,0.861
900,0.8035999999999998
910,0.8035999999999998
920,0.6888
930,0.8035999999999998
940,0.7462
950,0.9758
960,0.861
970,0.9184
980,0.9184
990,0.861
1000,0.6888
1010,0.9184
1020,0.8035999999999998
1030,0.9184
1040,0.7462
1050,0.9184
1060,1.2054
1070,1.2054
1080,1.0332
1090,0.9184
1100,1.0332
1110,1.3202
1120,1.5498
1130,1.7794
1140,1.8368
1150,1.8942
1160,2.0090000000000003
1170,2.0090000000000003
1180,2.1238
1190,2.2386
1200,2.296
1210,2.296
1220,2.3534
1230,2.4682
1240,2.4682
1250,2.5256000000000003
1260,2.583
1270,2.5256000000000003
1280,2.6404
1290,2.6978
1300,2.6978
1310,2.6978
1320,2.6404
1330,2.583
1340,2.583
1350,2.4108
