time,value
3410,-0.4592
3420,-0.3444
3430,-0.2296
3440,-0.2296
3450,-0.1148
3460,0.0
3470,0.1148
3480,0.1148
3490,0.287
3500,0.4592
3510,0.6888
3520,0.8035999999999998
3530,1.2628
3540,1.3776
3550,1.4924000000000002
3560,1.5498
3570,1.435
3580,1.3202
3590,1.435
3600,1.5498
3610,1.4924000000000002
3620,1.0906
3630,1.2628
3640,1.148
3650,1.3202
3660,1.3202
3670,1.3776
3680,1.435
3690,1.6646
3700,1.6071999999999995
3710,1.4924000000000002
3720,1.3202
3730,1.3202
3740,1.2628
3750,1.3776
3760,1.3776
3770,1.435
3780,1.2054
3790,1.3202
3800,1.3776
3810,1.3202
3820,1.3202
3830,1.2054
3840,1.2054
3850,1.2628
3860,1.2628
3870,1.2628
3880,1.2054
3890,1.3202
3900,1.2628
3910,1.2054
3920,1.0906
3930,1.2628
3940,1.2628
3950,1.2054
3960,1.148
3970,1.2628
3980,1.2628
3990,1.2628
4000,1.0906
4010,1.3202
4020,1.2628
4030,1.148
4040,1.0332
4050,1.0906
4060,1.2054
4070,1.148
4080,1.0906
4090,1.2628
4100,1.2054
4110,1.148
4120,1.0332
4130,1.3202
4140,1.3202
4150,1.2054
4160,1.2054
4170,1.3202
4180,1.3202
4190,1.3202
4200,1.2054
4210,1.435
4220,1.3202
4230,1.2054
4240,1.2054
4250,1.2628
4260,1.2628
4270,1.2054
4280,1.0906
4290,1.2054
4300,1.2054
4310,1.2054
4320,1.0906
4330,1.2628
4340,1.3202
4350,1.0906
4360,1.2054
4370,1.3202
4380,1.3202
4390,1.3202
4400,1.2054
4410,1.3776
4420,1.3776
4430,1.2054
4440,1.2054
4450,1.2628
4460,1.3202
4470,1.2054
4480,1.148
4490,1.2628
4500,1.2054
4510,1.0906
4520,1.0332
4530,1.0906
4540,1.2054
4550,1.0906
4560,1.0332
4570,1.148
4580,1.148
4590,1.0332
4600,0.9758
4610,0.9758
4620,1.0332
4630,1.0332
4640,0.861
4650,0.8035999999999998
4660,0.7462
4670,0.861
4680,0.8035999999999998
4690,0.9758
4700,0.9184
4710,0.6888
4720,0.6888
4730,0.6888
4740,0.8035999999999998
4750,0.6888
4760,0.8035999999999998
4770,0.7462
4780,0.9758
4790,1.2054
4800,1.0906
4810,0.9184
4820,0.9184
4830,1.0906
4840,1.435
4850,1.722
4860,1.9516
4870,2.0664
4880,2.2386
4890,2.2386
4900,2.296
4910,2.3534
4920,2.3534
4930,2.5256000000000003
4940,2.583
4950,2.583
4960,2.583
4970,2.583
4980,2.4682
4990,2.0664
5000,1.722
5010,1.2628
5020,1.0906
5030,1.148
5040,1.2628
5050,1.148
5060,1.0332
5070,0.9184
5080,0.861
5090,0.8035999999999998
5100,0.7462
5110,0.6888
5120,0.574
5130,0.5166
5140,0.4017999999999999
5150,0.287
5160,0.1722
5170,0.1148
5180,0.0
5190,-0.0574
5200,-0.4017999999999999
5210,-0.574
5220,-1.0332
5230,-1.435
5240,-1.6071999999999995
5250,-1.6071999999999995
5260,-1.3776
5270,-1.2054
5280,-1.2628
5290,-1.435
5300,-1.3776
5310,-1.2628
5320,-1.5498
5330,-1.435
5340,-1.5498
5350,-1.4924000000000002
5360,-1.5498
5370,-1.435
5380,-1.5498
5390,-1.4924000000000002
5400,-1.435
5410,-1.5498
5420,-1.6646
5430,-1.4924000000000002
5440,-1.3776
5450,-1.435
5460,-1.435
5470,-1.5498
5480,-1.6071999999999995
5490,-1.3776
5500,-1.3776
5510,-1.4924000000000002
5520,-1.435
5530,-1.435
5540,-1.3202
5550,-1.2628
5560,-1.4924000000000002
5570,-1.3776
5580,-1.2628
5590,-1.2054
5600,-1.3776
5610,-1.2628
5620,-1.3202
5630,-1.2054
5640,-1.3776
5650,-1.3202
5660,-1.148
5670,-1.2628
5680,-1.3776
5690,-1.3202
5700,-1.3202
5710,-1.2054
5720,-1.3202
5730,-1.2628
5740,-1.0906
5750,-1.148
5760,-1.2054
5770,-1.2054
5780,-1.148
5790,-1.0332
5800,-1.3202
5810,-1.2054
5820,-1.2628
5830,-1.2054
5840,-1.3776
5850,-1.2628
5860,-1.3202
5870,-1.2628
5880,-1.435
5890,-1.3202
5900,-1.3202
5910,-1.2054
5920,-1.3202
5930,-1.3202
5940,-1.148
5950,-1.148
5960,-1.2628
5970,-1.2054
5980,-1.148
5990,-1.0332
6000,-1.3202
6010,-1.148
6020,-1.148
6030,-1.148
6040,-1.3202
6050,-1.2054
6060,-1.2628
6070,-1.2054
6080,-1.435
6090,-1.2628
6100,-1.2628
6110,-1.148
6120,-1.3202
6130,-1.3776
6140,-1.148
6150,-1.2054
6160,-1.2628
6170,-1.2628
6180,-1.148
6190,-0.9758
6200,-1.148
6210,-1.148
6220,-1.0906
6230,-0.861
6240,-1.0906
6250,-1.0332
6260,-0.9184
6270,-0.861
6280,-1.0332
6290,-1.0906
6300,-0.9758
6310,-0.8035999999999998
6320,-0.861
6330,-0.9184
6340,-0.9758
6350,-0.861
6360,-0.7462
6370,-0.6888
6380,-0.6314
6390,-0.6888
6400,-0.8035999999999998
6410,-0.8035999999999998
6420,-0.861
6430,-0.861
6440,-0.8035999999999998
6450,-0.9184
6460,-0.8035999999999998
6470,-0.861
6480,-1.0332
6490,-0.9184
6500,-0.6888
6510,-0.6888
6520,-0.9758
6530,-1.435
6540,-1.6646
6550,-1.8368
6560,-2.0090000000000003
6570,-2.0664
6580,-2.1238
6590,-2.1238
6600,-2.2386
6610,-2.3534
6620,-2.4108
6630,-2.4108
6640,-2.4108
6650,-2.3534
6660,-2.2386
6670,-1.7794
6680,-1.3202
6690,-1.0332
6700,-1.0332
6710,-1.0906
6720,-1.0906
6730,-1.0332
6740,-0.8035999999999998
6750,-0.861
6760,-0.6888
6770,-0.6314
6780,-0.4592
6790,-0.4592
6800,-0.3444
