time,value
10210,0.0574
10220,0.3444
10230,0.574
10240,0.9184
10250,1.2628
10260,1.3202
10270,1.5498
10280,1.3202
10290,1.2628
10300,1.2628
10310,1.435
10320,1.435
10330,1.148
10340,1.2054
10350,1.148
10360,1.3202
10370,1.3776
10380,1.3202
10390,1.435
10400,1.6071999999999995
10410,1.5498
10420,1.4924000000000002
10430,1.3202
10440,1.2628
10450,1.2628
10460,1.3776
10470,1.3776
10480,1.435
10490,1.2628
10500,1.2628
10510,1.3202
10520,1.3202
10530,1.3202
10540,1.148
10550,1.2054
10560,1.435
10570,1.2628
10580,1.2628
10590,1.2054
10600,1.3202
10610,1.2628
10620,1.2054
10630,1.148
10640,1.3202
10650,1.2628
10660,1.2054
10670,1.2628
10680,1.2628
10690,1.3202
10700,1.2054
10710,1.0906
10720,1.435
10730,1.2054
10740,1.148
10750,1.0906
10760,1.148
10770,1.148
10780,1.2054
10790,1.0906
10800,1.3202
10810,1.2628
10820,1.2054
10830,1.148
10840,1.2628
10850,1.2628
10860,1.2054
10870,1.2628
10880,1.3776
10890,1.3776
10900,1.2054
10910,1.2054
10920,1.435
10930,1.3776
10940,1.2054
10950,1.148
10960,1.3202
10970,1.3202
10980,1.2054
10990,1.148
11000,1.3776
11010,1.2054
11020,0.9758
11030,1.148
11040,1.3202
11050,1.3202
11060,1.0332
11070,1.2628
11080,1.435
11090,1.3202
11100,1.0906
11110,1.2054
11120,1.5498
11130,1.3202
11140,1.0906
11150,1.2054
11160,1.4924000000000002
11170,1.3776
11180,1.0906
11190,1.2054
11200,1.3202
11210,1.148
11220,0.9758
11230,1.0906
11240,1.3776
11250,1.2054
11260,0.9184
11270,1.2054
11280,1.2054
11290,1.148
11300,1.0332
11310,1.0906
11320,0.9184
11330,1.0332
11340,0.9758
11350,0.9184
11360,0.6888
11370,0.7462
11380,0.861
11390,0.8035999999999998
11400,0.9184
11410,0.9184
11420,0.6888
11430,0.7462
11440,0.8035999999999998
11450,0.861
11460,0.7462
11470,0.8035999999999998
11480,0.7462
11490,0.9758
11500,1.2054
11510,1.0906
11520,0.861
11530,0.9184
11540,0.9758
11550,1.3776
11560,1.435
11570,1.6646
11580,1.722
11590,1.7794
11600,1.9516
11610,2.0664
11620,1.9516
11630,2.1238
11640,2.0664
11650,2.2386
11660,2.1812
11670,2.3534
11680,2.296
11690,2.4682
11700,2.296
11710,2.4682
11720,2.296
11730,2.4108
11740,2.296
11750,2.2386
11760,1.8368
11770,1.6646
11780,1.2054
11790,1.148
11800,1.148
11810,1.148
11820,0.9758
11830,0.9758
11840,0.861
11850,0.861
11860,0.6314
11870,0.574
11880,0.5166
11890,0.287
11900,0.1722
11910,0.0574
11920,-0.3444
11930,-0.6314
11940,-1.2054
11950,-1.435
11960,-1.4924000000000002
11970,-1.4924000000000002
11980,-1.3776
11990,-1.3202
12000,-1.3776
12010,-1.2628
12020,-1.2054
12030,-1.4924000000000002
12040,-1.4924000000000002
12050,-1.4924000000000002
12060,-1.4924000000000002
12070,-1.435
12080,-1.3776
12090,-1.5498
12100,-1.4924000000000002
12110,-1.435
12120,-1.5498
12130,-1.6071999999999995
12140,-1.5498
12150,-1.3776
12160,-1.3776
12170,-1.435
12180,-1.6071999999999995
12190,-1.6646
12200,-1.3776
12210,-1.435
12220,-1.4924000000000002
12230,-1.4924000000000002
12240,-1.4924000000000002
12250,-1.3202
12260,-1.2628
12270,-1.3776
12280,-1.3202
12290,-1.2628
12300,-1.2054
12310,-1.3776
12320,-1.2628
12330,-1.2628
12340,-1.2054
12350,-1.4924000000000002
12360,-1.3202
12370,-1.2628
12380,-1.2628
12390,-1.3776
12400,-1.3202
12410,-1.2628
12420,-1.148
12430,-1.3776
12440,-1.3202
12450,-1.148
12460,-1.2054
12470,-1.2628
12480,-1.2628
12490,-1.148
12500,-1.0906
12510,-1.3202
12520,-1.2054
12530,-1.3202
12540,-1.2054
12550,-1.4924000000000002
12560,-1.3776
12570,-1.3202
12580,-1.2054
12590,-1.4924000000000002
12600,-1.3776
12610,-1.3776
12620,-1.2628
12630,-1.3776
12640,-1.3776
12650,-1.148
12660,-1.2054
12670,-1.2628
12680,-1.2628
12690,-1.148
12700,-1.0906
12710,-1.3776
12720,-1.148
12730,-1.148
12740,-1.0906
