time,value
94650,0.9758
94660,0.9758
94670,1.0332
94680,1.2628
94690,1.2054
94700,1.148
94710,1.2054
94720,1.3776
94730,1.2054
94740,1.2628
94750,1.2628
94760,1.2054
94770,1.3202
94780,1.3776
94790,1.2628
94800,1.148
94810,1.148
94820,1.148
94830,1.3202
94840,1.2054
94850,1.0906
94860,1.148
94870,1.0906
94880,1.0906
94890,1.148
94900,0.9758
94910,0.9758
94920,1.2054
94930,1.0332
94940,0.9758
94950,1.0332
94960,1.148
94970,1.0332
94980,1.0332
94990,0.9184
95000,1.2054
95010,1.0906
95020,0.9758
95030,0.9758
95040,0.9758
95050,0.9758
95060,0.9758
95070,0.861
95080,1.0906
95090,0.9758
95100,0.9184
95110,0.861
95120,1.0332
95130,1.0332
95140,0.9758
95150,0.9758
95160,1.2054
95170,1.0332
95180,1.0332
95190,1.0332
95200,1.2628
95210,1.148
95220,0.9184
95230,0.9758
95240,1.0332
95250,0.9758
95260,0.9184
95270,0.861
95280,1.0906
95290,0.9758
95300,0.9184
95310,0.9184
95320,1.0332
95330,1.0332
95340,1.0332
95350,0.9184
95360,1.148
95370,1.0332
95380,1.0332
95390,0.9184
95400,1.0906
95410,1.148
95420,0.9758
95430,1.0906
95440,1.0906
95450,1.0906
95460,1.0332
95470,0.9184
95480,1.148
95490,1.0332
95500,0.9184
95510,0.9184
95520,0.9758
95530,1.0332
95540,1.0332
95550,0.861
95560,1.0906
95570,0.9184
95580,0.7462
95590,0.7462
95600,0.9184
95610,0.861
95620,0.7462
95630,0.8035999999999998
95640,0.9184
95650,0.861
95660,0.9184
95670,0.7462
95680,0.8035999999999998
95690,0.8035999999999998
95700,0.7462
95710,0.6888
95720,0.574
95730,0.5166
95740,0.5166
95750,0.5166
95760,0.5166
95770,0.6888
95780,0.4592
95790,0.6314
95800,0.6314
95810,0.8035999999999998
95820,0.574
95830,0.4592
95840,0.6314
95850,0.574
95860,0.4017999999999999
95870,0.4592
95880,0.7462
95890,0.9184
95900,1.0332
95910,1.2054
95920,1.3202
95930,1.2628
95940,1.3202
95950,1.3776
95960,1.435
95970,1.435
95980,1.4924000000000002
95990,1.5498
96000,1.6071999999999995
96010,1.6071999999999995
96020,1.6071999999999995
96030,1.6646
96040,1.6071999999999995
96050,1.6071999999999995
96060,1.6071999999999995
96070,1.4924000000000002
96080,1.435
96090,1.2054
96100,1.148
96110,0.9758
96120,0.9184
96130,0.9184
96140,0.8035999999999998
96150,0.861
96160,0.8035999999999998
96170,0.7462
96180,0.6888
96190,0.574
96200,0.6314
96210,0.4592
96220,0.5166
96230,0.4592
96240,0.3444
96250,0.1148
96260,-0.1148
96270,-0.4592
96280,-0.861
96290,-1.3202
96300,-1.435
96310,-1.2628
96320,-1.0906
96330,-1.0332
96340,-1.2628
96350,-1.3202
96360,-1.2054
96370,-1.2054
96380,-1.0906
96390,-1.0906
96400,-1.148
96410,-1.2628
96420,-1.3202
96430,-1.5498
96440,-1.5498
96450,-1.3776
96460,-1.2628
96470,-1.2628
96480,-1.2628
96490,-1.435
96500,-1.435
96510,-1.435
96520,-1.3776
96530,-1.2054
96540,-1.3776
96550,-1.2054
96560,-1.2628
96570,-1.2054
96580,-1.2054
96590,-1.2628
96600,-1.148
96610,-1.148
96620,-1.0906
96630,-1.148
96640,-1.0332
96650,-1.0906
96660,-0.9758
96670,-1.2054
96680,-1.0906
96690,-1.0332
96700,-1.0332
96710,-1.148
96720,-1.0906
96730,-1.148
96740,-0.9758
96750,-1.148
96760,-1.148
96770,-1.0906
96780,-1.0332
96790,-1.148
96800,-1.0906
96810,-0.9758
96820,-0.9184
96830,-1.148
96840,-1.0906
96850,-0.9758
96860,-0.9184
96870,-1.148
96880,-1.0906
96890,-0.9184
96900,-0.9758
96910,-1.0906
96920,-1.0906
96930,-1.0332
96940,-0.861
96950,-1.0906
96960,-1.148
96970,-1.0332
96980,-1.0332
96990,-1.2054
97000,-1.0906
97010,-1.0332
97020,-0.9184
97030,-1.148
97040,-1.0906
97050,-1.0332
97060,-0.9184
97070,-1.0332
97080,-1.0906
97090,-0.9758
97100,-0.9184
97110,-1.2054
97120,-1.0906
97130,-1.0332
97140,-0.9184
97150,-1.148
97160,-1.0906
97170,-0.9758
97180,-0.9758
97190,-1.0906
97200,-1.0906
97210,-1.0906
97220,-0.9184
97230,-1.2054
97240,-0.9184
97250,-0.9184
97260,-0.861
97270,-0.9758
97280,-0.861
97290,-0.861
97300,-0.8035999999999998
97310,-0.861
97320,-0.9758
97330,-0.8035999999999998
97340,-0.8035999999999998
97350,-0.8035999999999998
97360,-0.861
97370,-0.8035999999999998
97380,-0.6888
97390,-0.6314
97400,-0.5166
97410,-0.6888
97420,-0.8035999999999998
97430,-0.7462
97440,-0.6314
97450,-0.5166
97460,-0.5166
97470,-0.4592
97480,-0.574
97490,-0.5166
97500,-0.6888
97510,-0.574
97520,-0.6888
97530,-0.9758
97540,-0.861
97550,-0.6314
97560,-0.8035999999999998
97570,-0.9758
97580,-1.148
97590,-1.2054
97600,-1.435
97610,-1.4924000000000002
97620,-1.5498
97630,-1.6646
97640,-1.722
97650,-1.6646
97660,-1.722
97670,-1.8368
97680,-1.8942
97690,-1.8942
97700,-1.9516
97710,-1.9516
97720,-2.0090000000000003
97730,-1.9516
97740,-1.9516
97750,-1.8368
97760,-1.7794
97770,-1.6071999999999995
97780,-1.3776
97790,-1.148
97800,-1.0332
97810,-0.9184
97820,-1.0332
97830,-0.9184
97840,-0.9184
97850,-0.861
97860,-0.7462
97870,-0.7462
97880,-0.6888
97890,-0.574
97900,-0.4017999999999999
97910,-0.4017999999999999
97920,-0.287
97930,-0.2296
97940,-0.0574
97950,0.1722
97960,0.6314
97970,1.0332
97980,1.2628
97990,1.435
98000,1.148
98010,0.9184
98020,0.9184
