time,value
82560,1.148
82570,1.0332
82580,1.0906
82590,1.0332
82600,1.0906
82610,0.9758
82620,1.0332
82630,1.0332
82640,0.9184
82650,0.7462
82660,0.8035999999999998
82670,0.9184
82680,0.861
82690,0.7462
82700,0.9184
82710,0.7462
82720,0.6888
82730,0.574
82740,0.6314
82750,0.6888
82760,0.6314
82770,0.6314
82780,0.6314
82790,0.5166
82800,0.4017999999999999
82810,0.6888
82820,0.6314
82830,0.7462
82840,0.4592
82850,0.5166
82860,0.4017999999999999
82870,0.4592
82880,0.6888
82890,0.574
82900,0.6314
82910,0.5166
82920,0.8035999999999998
82930,0.6314
82940,0.4592
82950,0.6314
82960,0.6314
82970,0.3444
82980,0.5166
82990,0.574
83000,0.861
83010,1.0332
83020,1.148
83030,1.2628
83040,1.3202
83050,1.435
83060,1.435
83070,1.5498
83080,1.5498
83090,1.5498
83100,1.6071999999999995
83110,1.6646
83120,1.6646
83130,1.6646
83140,1.6071999999999995
83150,1.6071999999999995
83160,1.4924000000000002
83170,1.435
83180,1.2054
83190,0.9758
83200,0.861
83210,0.8035999999999998
83220,0.8035999999999998
83230,0.8035999999999998
83240,0.6888
83250,0.6888
83260,0.6888
83270,0.4592
83280,0.5166
83290,0.4592
83300,0.3444
83310,0.3444
83320,0.287
83330,0.2296
83340,0.1722
83350,0.0
83360,-0.1722
83370,-0.4017999999999999
83380,-0.7462
83390,-1.2054
83400,-1.2628
83410,-1.3776
83420,-1.2054
83430,-0.9758
83440,-1.148
83450,-1.2628
83460,-1.2054
83470,-1.0906
83480,-1.2054
83490,-1.0906
83500,-1.148
83510,-1.148
83520,-1.2628
83530,-1.3202
83540,-1.5498
83550,-1.5498
83560,-1.3776
83570,-1.3776
83580,-1.3776
83590,-1.4924000000000002
83600,-1.6071999999999995
83610,-1.722
83620,-1.722
83630,-1.4924000000000002
83640,-1.6646
83650,-1.5498
83660,-1.435
83670,-1.6071999999999995
83680,-1.4924000000000002
83690,-1.435
83700,-1.3776
83710,-1.4924000000000002
83720,-1.3776
83730,-1.2628
83740,-1.435
83750,-1.5498
83760,-1.5498
83770,-1.435
83780,-1.3776
83790,-1.4924000000000002
83800,-1.435
83810,-1.435
83820,-1.435
83830,-1.2628
83840,-1.435
83850,-1.2054
83860,-1.2628
83870,-1.148
83880,-1.2628
83890,-1.2628
83900,-1.0332
83910,-1.2628
83920,-1.148
83930,-1.3202
83940,-1.148
83950,-1.2628
83960,-1.0906
83970,-1.148
83980,-0.9758
83990,-1.0906
84000,-1.0906
84010,-1.0906
84020,-0.9184
84030,-0.9184
84040,-0.9758
84050,-0.8035999999999998
84060,-0.861
84070,-0.9184
84080,-0.9758
84090,-0.9184
84100,-0.8035999999999998
84110,-0.8035999999999998
84120,-0.861
84130,-0.6888
84140,-0.6314
84150,-0.574
84160,-0.6888
84170,-0.574
84180,-0.574
84190,-0.6888
84200,-0.6314
84210,-0.574
84220,-0.4592
84230,-0.574
84240,-0.574
84250,-0.7462
84260,-0.6888
84270,-0.574
84280,-0.6314
84290,-0.574
84300,-0.5166
84310,-0.574
84320,-0.5166
84330,-0.6888
84340,-0.6314
84350,-0.574
84360,-0.861
84370,-0.861
84380,-0.7462
84390,-0.6888
84400,-0.861
84410,-1.0906
84420,-1.2054
84430,-1.3202
84440,-1.435
84450,-1.4924000000000002
84460,-1.5498
84470,-1.6071999999999995
84480,-1.722
84490,-1.6646
84500,-1.7794
