time,value
98030,-0.1722
98040,-0.0574
98050,0.1148
98060,0.287
98070,0.5166
98080,0.861
98090,1.0906
98100,1.2628
98110,1.3776
98120,1.148
98130,0.9184
98140,0.861
98150,1.0332
98160,0.9758
98170,1.0332
98180,1.3776
98190,1.2054
98200,1.2628
98210,1.2628
98220,1.3776
98230,1.2628
98240,1.3776
98250,1.3776
98260,1.2628
98270,1.3202
98280,1.3776
98290,1.3776
98300,1.148
98310,1.2054
98320,1.148
98330,1.3202
98340,1.2054
98350,1.148
98360,1.148
98370,1.148
98380,1.0906
98390,1.2054
98400,1.0332
98410,0.9758
98420,1.148
98430,1.0332
98440,1.0332
98450,1.0332
98460,1.148
98470,1.0906
98480,1.0332
98490,0.9758
98500,1.148
98510,1.0906
98520,0.9758
98530,0.9758
98540,0.9758
98550,1.0332
98560,0.9184
98570,0.861
98580,1.148
98590,1.0332
98600,0.9758
98610,0.861
98620,0.9758
98630,1.0332
98640,1.0332
98650,0.9758
98660,1.0906
98670,1.0332
98680,1.0332
98690,0.9184
98700,1.148
98710,1.148
98720,0.9184
98730,0.9758
98740,1.0332
98750,0.9758
98760,0.9758
98770,0.861
98780,1.0906
98790,1.0332
98800,0.9184
98810,0.9184
98820,1.0906
98830,1.0332
98840,0.9758
98850,0.9184
98860,1.148
98870,0.9758
98880,1.0332
98890,1.0332
98900,1.0906
98910,1.148
98920,1.0332
98930,1.0906
98940,1.148
98950,1.148
98960,1.0906
98970,0.9184
98980,1.148
98990,1.0906
99000,0.9758
99010,0.9758
99020,1.0332
99030,1.0332
99040,1.0332
99050,0.861
99060,1.0332
99070,0.9184
99080,0.861
99090,0.8035999999999998
99100,0.9184
99110,0.9758
99120,0.8035999999999998
99130,0.6888
99140,0.9184
99150,0.861
99160,0.861
99170,0.8035999999999998
99180,0.8035999999999998
99190,0.7462
99200,0.6888
99210,0.7462
99220,0.6314
99230,0.5166
99240,0.5166
99250,0.4592
99260,0.5166
99270,0.6888
99280,0.574
99290,0.574
99300,0.574
99310,0.8035999999999998
99320,0.574
99330,0.5166
99340,0.6314
99350,0.574
99360,0.4017999999999999
99370,0.574
99380,0.8035999999999998
99390,0.9758
99400,1.148
99410,1.3202
99420,1.3776
99430,1.4924000000000002
99440,1.4924000000000002
99450,1.6071999999999995
99460,1.6071999999999995
99470,1.6071999999999995
99480,1.7794
99490,1.7794
99500,1.8368
99510,1.8368
99520,1.722
99530,1.6646
99540,1.6071999999999995
99550,1.3776
99560,1.2054
99570,0.9184
99580,0.8035999999999998
99590,0.6888
99600,0.8035999999999998
99610,0.6888
99620,0.574
99630,0.5166
99640,0.4592
99650,0.4592
99660,0.2296
99670,0.2296
99680,0.1148
99690,0.2296
99700,0.0574
99710,0.0574
99720,0.0
99730,-0.1148
99740,-0.2296
99750,-0.4592
99760,-0.8035999999999998
99770,-1.0906
99780,-1.3776
99790,-1.435
99800,-1.2054
99810,-1.0332
99820,-0.9758
99830,-1.0906
99840,-1.3202
99850,-1.2054
99860,-1.148
99870,-1.2628
99880,-1.0332
99890,-1.148
99900,-1.148
99910,-1.2628
99920,-1.3202
99930,-1.5498
99940,-1.5498
99950,-1.3776
99960,-1.2054
99970,-1.2054
99980,-1.2628
99990,-1.3202
100000,-1.435
100010,-1.435
100020,-1.3776
100030,-1.3202
100040,-1.3776
100050,-1.2628
100060,-1.2628
100070,-1.0906
100080,-1.2054
100090,-1.2628
100100,-1.148
100110,-1.0906
100120,-1.0332
100130,-1.2054
100140,-1.0906
100150,-1.0332
100160,-1.0332
100170,-1.2054
100180,-1.148
100190,-0.9758
100200,-1.0906
100210,-1.148
100220,-1.0906
100230,-1.2054
100240,-1.0332
100250,-1.148
100260,-1.2054
100270,-1.0906
100280,-1.0906
100290,-1.0906
100300,-1.0906
100310,-1.0332
100320,-0.9184
100330,-1.2054
100340,-1.0906
100350,-1.0332
100360,-0.9184
100370,-1.0906
100380,-1.0906
100390,-0.9184
100400,-0.9758
100410,-1.148
100420,-1.0906
100430,-1.0332
100440,-0.9758
100450,-1.2054
100460,-1.0906
100470,-1.0906
100480,-1.0906
100490,-1.148
100500,-1.0906
100510,-1.0332
100520,-0.9184
100530,-1.148
100540,-0.9758
100550,-1.0332
100560,-0.9758
100570,-1.2054
100580,-1.0906
100590,-0.9184
100600,-0.9758
100610,-1.148
100620,-1.0906
100630,-1.0332
100640,-0.9184
100650,-1.148
100660,-1.0906
100670,-0.9758
100680,-1.0332
100690,-1.0906
100700,-1.0906
100710,-1.0906
100720,-0.9758
100730,-1.148
100740,-1.0906
100750,-0.9758
100760,-0.9184
100770,-0.9758
100780,-0.861
100790,-0.861
100800,-0.8035999999999998
100810,-0.9184
100820,-1.0332
100830,-0.861
100840,-0.8035999999999998
100850,-0.8035999999999998
100860,-0.9758
100870,-0.9758
100880,-0.7462
100890,-0.6314
100900,-0.6314
100910,-0.6888
100920,-0.7462
100930,-0.6314
100940,-0.574
100950,-0.4592
100960,-0.5166
100970,-0.4592
100980,-0.5166
100990,-0.574
101000,-0.6888
101010,-0.574
101020,-0.7462
101030,-0.9184
101040,-0.8035999999999998
101050,-0.6888
101060,-0.6888
101070,-1.0332
101080,-1.2054
101090,-1.3202
101100,-1.4924000000000002
101110,-1.5498
101120,-1.722
101130,-1.722
101140,-1.8368
101150,-1.8368
101160,-1.8942
101170,-2.0090000000000003
101180,-1.9516
101190,-1.9516
101200,-1.8942
101210,-2.0090000000000003
101220,-2.0090000000000003
101230,-1.8368
101240,-1.6646
101250,-1.3202
101260,-1.0332
101270,-0.8035999999999998
101280,-0.9184
101290,-0.9184
101300,-0.7462
101310,-0.6888
101320,-0.6314
101330,-0.574
101340,-0.574
101350,-0.4592
101360,-0.4017999999999999
101370,-0.3444
101380,-0.2296
101390,-0.1722
101400,-0.1148
