time,value
6810,1.9516
6820,1.8942
6830,2.0090000000000003
6840,2.0664
6850,2.1238
6860,2.1238
6870,2.2386
6880,2.2386
6890,2.2386
6900,2.296
6910,2.3534
6920,2.4682
6930,2.4108
6940,2.4682
6950,2.4682
6960,2.4682
6970,2.5256000000000003
6980,2.4108
6990,2.296
7000,2.1238
7010,1.8368
7020,1.5498
7030,1.148
7040,1.0906
7050,1.148
7060,1.0906
7070,0.9758
7080,0.9184
7090,0.8035999999999998
7100,0.6314
7110,0.4592
7120,0.287
7130,-0.0574
7140,-0.4017999999999999
7150,-0.9758
7160,-1.3776
7170,-1.5498
7180,-1.5498
7190,-1.435
7200,-1.3202
7210,-1.3776
7220,-1.3776
7230,-1.2628
7240,-1.3776
7250,-1.435
7260,-1.435
7270,-1.4924000000000002
7280,-1.435
7290,-1.4924000000000002
7300,-1.6646
7310,-1.5498
7320,-1.6071999999999995
7330,-1.6071999999999995
7340,-1.722
7350,-1.7794
7360,-1.6646
7370,-1.5498
7380,-1.8368
7390,-1.7794
7400,-1.8942
7410,-1.722
7420,-1.722
7430,-1.8942
7440,-1.6071999999999995
7450,-1.5498
7460,-1.5498
7470,-1.4924000000000002
7480,-1.435
7490,-1.6071999999999995
7500,-1.4924000000000002
7510,-1.722
7520,-1.7794
7530,-1.6071999999999995
7540,-1.4924000000000002
7550,-1.7794
7560,-1.6646
7570,-1.4924000000000002
7580,-1.5498
7590,-1.4924000000000002
7600,-1.4924000000000002
7610,-1.3776
7620,-1.5498
7630,-1.3776
7640,-1.4924000000000002
7650,-1.5498
7660,-1.435
7670,-1.6646
7680,-1.3776
7690,-1.435
7700,-1.3776
7710,-1.2628
7720,-1.2628
7730,-1.2628
7740,-1.2628
7750,-1.2054
7760,-1.148
7770,-1.3202
7780,-1.2054
7790,-1.2628
7800,-1.2054
7810,-1.0332
7820,-1.0332
7830,-1.0332
7840,-1.0906
7850,-1.0332
7860,-0.9758
7870,-0.9758
7880,-0.861
7890,-0.6888
7900,-0.8035999999999998
7910,-0.6888
7920,-0.6888
7930,-0.8035999999999998
7940,-0.6888
7950,-0.7462
7960,-0.5166
7970,-0.6314
7980,-0.7462
7990,-0.7462
8000,-0.8035999999999998
8010,-0.7462
8020,-0.6314
8030,-0.574
8040,-0.7462
8050,-0.9184
8060,-0.861
8070,-0.9758
8080,-0.8035999999999998
8090,-0.9184
8100,-0.7462
8110,-0.8035999999999998
8120,-0.9758
8130,-0.861
8140,-0.574
8150,-0.6314
8160,-0.8035999999999998
8170,-1.0332
8180,-1.3202
8190,-1.4924000000000002
8200,-1.6071999999999995
8210,-1.722
8220,-1.7794
8230,-1.7794
8240,-1.8942
8250,-1.9516
8260,-2.0090000000000003
8270,-1.9516
8280,-2.0090000000000003
8290,-2.1238
8300,-2.1238
8310,-2.1812
8320,-2.1812
