time,value
82670,1.3776
82680,1.4924000000000002
82690,1.5498
82700,1.6071999999999995
82710,1.6071999999999995
82720,1.6646
82730,1.722
82740,1.6071999999999995
82750,1.722
82760,1.6071999999999995
82770,1.5498
82780,1.4924000000000002
82790,1.3202
82800,1.0332
82810,0.9184
82820,0.8035999999999998
82830,0.7462
82840,0.8035999999999998
82850,0.7462
82860,0.6314
82870,0.574
82880,0.5166
82890,0.574
82900,0.4017999999999999
82910,0.4592
82920,0.3444
82930,0.2296
82940,0.1148
82950,0.0
82960,-0.1722
82970,-0.4592
82980,-0.6888
82990,-1.148
83000,-1.2628
83010,-1.2628
83020,-1.148
83030,-0.9758
83040,-1.0332
83050,-1.2054
83060,-1.148
83070,-1.0906
83080,-1.2054
83090,-1.0906
83100,-1.0332
83110,-1.0906
83120,-1.2628
83130,-1.3202
83140,-1.435
83150,-1.5498
83160,-1.2628
83170,-1.2628
83180,-1.2054
83190,-1.2628
83200,-1.3776
83210,-1.435
83220,-1.3776
83230,-1.3776
83240,-1.3202
83250,-1.2628
83260,-1.2628
83270,-1.3202
83280,-1.148
83290,-1.2054
83300,-1.2054
83310,-1.148
83320,-1.148
83330,-1.0332
83340,-1.2054
83350,-1.0906
83360,-1.0906
83370,-0.9758
83380,-1.2054
83390,-0.9758
83400,-0.9758
83410,-1.0332
83420,-1.2054
83430,-1.148
83440,-1.148
83450,-0.9758
83460,-1.2054
83470,-1.148
83480,-1.0332
83490,-1.0332
83500,-1.2054
83510,-1.0906
83520,-1.0332
83530,-0.9184
83540,-1.148
83550,-0.9758
83560,-0.9758
83570,-0.9758
83580,-1.0332
83590,-1.0906
83600,-0.9184
83610,-0.9758
83620,-1.0906
83630,-1.0906
83640,-1.0332
83650,-0.9184
83660,-1.2054
83670,-1.0906
83680,-1.0332
83690,-0.9758
83700,-1.0906
83710,-1.0906
83720,-1.0332
83730,-0.9184
83740,-1.148
83750,-0.9758
83760,-1.0332
83770,-0.9184
83780,-1.0906
83790,-0.9758
83800,-0.861
83810,-0.9758
83820,-1.2054
83830,-1.0906
83840,-1.0332
83850,-0.861
83860,-1.0906
83870,-1.0906
83880,-1.0332
83890,-0.9758
83900,-1.0906
83910,-1.0906
83920,-1.0906
83930,-0.9184
83940,-1.0906
83950,-0.9758
83960,-0.861
83970,-0.861
83980,-0.9758
83990,-0.9758
84000,-0.7462
84010,-0.7462
84020,-0.861
84030,-0.9758
84040,-0.8035999999999998
84050,-0.7462
84060,-0.8035999999999998
84070,-0.861
84080,-0.9184
84090,-0.6888
84100,-0.5166
84110,-0.5166
84120,-0.6314
84130,-0.7462
84140,-0.6314
84150,-0.5166
84160,-0.4592
84170,-0.4592
84180,-0.4017999999999999
84190,-0.574
84200,-0.574
84210,-0.6314
84220,-0.5166
84230,-0.574
84240,-0.9184
84250,-0.7462
84260,-0.6314
84270,-0.6314
84280,-0.861
84290,-1.0906
84300,-1.2628
84310,-1.3202
84320,-1.435
84330,-1.4924000000000002
84340,-1.4924000000000002
84350,-1.6071999999999995
84360,-1.6071999999999995
84370,-1.6646
84380,-1.722
84390,-1.722
84400,-1.722
84410,-1.7794
84420,-1.7794
84430,-1.8368
84440,-1.7794
84450,-1.8942
84460,-1.7794
84470,-1.7794
84480,-1.722
84490,-1.722
84500,-1.3776
