time,value
10210,1.2628
10220,1.4924000000000002
10230,1.5498
10240,1.3776
10250,1.2054
10260,1.3776
10270,1.5498
10280,1.4924000000000002
10290,1.2054
10300,1.2628
10310,1.2628
10320,1.3776
10330,1.3776
10340,1.3202
10350,1.4924000000000002
10360,1.6071999999999995
10370,1.6071999999999995
10380,1.6071999999999995
10390,1.3202
10400,1.3202
10410,1.3202
10420,1.3776
10430,1.435
10440,1.435
10450,1.2054
10460,1.3202
10470,1.3202
10480,1.3202
10490,1.435
10500,1.2054
10510,1.3202
10520,1.3202
10530,1.3202
10540,1.3202
10550,1.2054
10560,1.3202
10570,1.3202
10580,1.2054
10590,1.2054
10600,1.3202
10610,1.3776
10620,1.2054
10630,1.2628
10640,1.3202
10650,1.3202
10660,1.2054
10670,1.148
10680,1.3202
10690,1.2054
10700,1.148
10710,1.0906
10720,1.2628
10730,1.2054
10740,1.2054
10750,1.0906
10760,1.2628
10770,1.2054
10780,1.0906
10790,1.2054
10800,1.3202
10810,1.3202
10820,1.148
10830,1.2628
10840,1.4924000000000002
10850,1.3776
10860,1.3776
10870,1.2054
10880,1.435
10890,1.3776
10900,1.2054
10910,1.2054
10920,1.2628
10930,1.3202
10940,1.2054
10950,1.148
10960,1.3202
10970,1.2628
10980,1.2054
10990,1.148
11000,1.2054
11010,1.2628
11020,1.2054
11030,1.2628
11040,1.3202
11050,1.435
11060,1.3776
11070,1.2628
11080,1.435
11090,1.3202
11100,1.3202
11110,1.2054
11120,1.2054
11130,1.3776
11140,1.2628
11150,1.2054
11160,1.3202
11170,1.2628
11180,1.2054
11190,1.148
11200,1.2628
11210,1.2054
11220,1.0332
11230,1.0906
11240,1.148
11250,1.3202
11260,1.0332
11270,1.0332
11280,0.9758
11290,1.0332
11300,1.0906
11310,0.9184
11320,0.861
11330,0.7462
11340,0.861
11350,0.9184
11360,0.9758
11370,0.9184
11380,0.6888
11390,0.7462
11400,0.7462
11410,0.9184
11420,0.8035999999999998
11430,0.8035999999999998
11440,0.7462
11450,0.9758
11460,1.2628
11470,1.0906
11480,0.9184
11490,0.9184
11500,1.0906
11510,1.3776
11520,1.6071999999999995
11530,1.7794
11540,1.8942
11550,1.9516
11560,2.0090000000000003
11570,2.0090000000000003
11580,2.1238
11590,2.1238
11600,2.2386
11610,2.296
11620,2.3534
11630,2.4108
11640,2.4682
11650,2.5256000000000003
11660,2.583
11670,2.583
11680,2.6404
11690,2.6978
11700,2.6978
11710,2.6404
11720,2.583
11730,2.4108
11740,2.1238
11750,1.4924000000000002
11760,1.0332
11770,0.861
11780,1.0332
11790,0.9184
11800,0.8035999999999998
11810,0.6888
11820,0.574
11830,0.4592
11840,0.287
11850,0.1722
11860,0.0
11870,-0.2296
11880,-0.6314
11890,-0.9758
11900,-1.435
11910,-1.4924000000000002
11920,-1.4924000000000002
11930,-1.4924000000000002
11940,-1.3202
11950,-1.2628
11960,-1.435
11970,-1.3202
11980,-1.2054
11990,-1.4924000000000002
12000,-1.4924000000000002
12010,-1.4924000000000002
12020,-1.4924000000000002
12030,-1.435
12040,-1.435
12050,-1.5498
12060,-1.5498
12070,-1.435
12080,-1.4924000000000002
12090,-1.6071999999999995
12100,-1.5498
12110,-1.3776
12120,-1.435
12130,-1.4924000000000002
12140,-1.6646
12150,-1.6071999999999995
12160,-1.435
12170,-1.435
12180,-1.4924000000000002
12190,-1.3776
12200,-1.4924000000000002
12210,-1.3202
12220,-1.3202
12230,-1.4924000000000002
12240,-1.3776
12250,-1.3202
12260,-1.2054
12270,-1.3776
12280,-1.3202
12290,-1.3202
12300,-1.2628
12310,-1.435
12320,-1.3776
12330,-1.148
12340,-1.2628
12350,-1.5498
12360,-1.3202
12370,-1.3776
12380,-1.2054
12390,-1.3776
12400,-1.3776
12410,-1.148
12420,-1.148
12430,-1.2628
12440,-1.3202
12450,-1.148
12460,-1.148
12470,-1.3776
12480,-1.2054
12490,-1.2054
12500,-1.2628
12510,-1.3776
12520,-1.3776
12530,-1.2628
12540,-1.2628
12550,-1.435
12560,-1.3776
12570,-1.3202
12580,-1.2628
12590,-1.3776
12600,-1.3776
12610,-1.148
12620,-1.2054
12630,-1.2628
12640,-1.2628
12650,-1.0906
12660,-1.0906
12670,-1.3202
12680,-1.148
12690,-1.2054
12700,-1.148
12710,-1.3202
12720,-1.2628
12730,-1.148
12740,-1.2054
12750,-1.435
12760,-1.2628
12770,-1.3202
12780,-1.2628
12790,-1.3202
12800,-1.3776
12810,-1.3202
12820,-1.2628
12830,-1.3202
12840,-1.2628
12850,-1.148
12860,-1.0332
12870,-1.148
12880,-1.0906
12890,-1.0906
12900,-0.9184
12910,-1.0906
12920,-1.0332
12930,-0.861
12940,-0.9758
12950,-0.9758
12960,-1.0906
12970,-0.9184
12980,-0.8035999999999998
