time,value
6810,2.0090000000000003
6820,2.0090000000000003
6830,2.1238
6840,2.1238
6850,2.2386
6860,2.296
6870,2.4108
6880,2.4108
6890,2.296
6900,2.583
6910,2.5256000000000003
6920,2.583
6930,2.6404
6940,2.583
6950,2.4682
6960,2.4108
6970,2.2386
6980,1.722
6990,1.2628
7000,0.861
7010,0.861
7020,1.0332
7030,0.9184
7040,0.7462
7050,0.6888
7060,0.6314
7070,0.4592
7080,0.287
7090,0.1722
7100,0.1148
7110,-0.0574
7120,-0.287
7130,-0.6314
7140,-1.0332
7150,-1.3776
7160,-1.435
7170,-1.435
7180,-1.435
7190,-1.148
7200,-1.2054
7210,-1.3202
7220,-1.3202
7230,-1.2628
7240,-1.5498
7250,-1.435
7260,-1.4924000000000002
7270,-1.435
7280,-1.435
7290,-1.435
7300,-1.5498
7310,-1.4924000000000002
7320,-1.5498
7330,-1.6071999999999995
7340,-1.6646
7350,-1.722
7360,-1.6646
7370,-1.5498
7380,-1.7794
7390,-1.722
7400,-1.8942
7410,-1.6646
7420,-1.7794
7430,-1.8942
7440,-1.6071999999999995
7450,-1.435
7460,-1.6071999999999995
7470,-1.5498
7480,-1.5498
7490,-1.5498
7500,-1.6071999999999995
7510,-1.6646
7520,-1.7794
7530,-1.6071999999999995
7540,-1.6071999999999995
7550,-1.7794
7560,-1.6646
7570,-1.5498
7580,-1.5498
7590,-1.5498
7600,-1.5498
7610,-1.3776
7620,-1.4924000000000002
7630,-1.3776
7640,-1.435
7650,-1.5498
7660,-1.435
7670,-1.6646
7680,-1.3202
7690,-1.435
7700,-1.2628
7710,-1.2628
7720,-1.2628
7730,-1.3202
7740,-1.2628
7750,-1.2054
7760,-1.148
7770,-1.3202
7780,-1.2054
7790,-1.2054
7800,-1.2054
7810,-1.148
7820,-1.0332
7830,-0.9758
7840,-1.0332
7850,-1.0332
7860,-0.9758
7870,-0.9758
7880,-0.861
7890,-0.7462
7900,-0.6888
7910,-0.6888
7920,-0.6888
7930,-0.6888
7940,-0.6888
7950,-0.6888
7960,-0.6314
7970,-0.5166
7980,-0.8035999999999998
7990,-0.8035999999999998
8000,-0.8035999999999998
8010,-0.7462
8020,-0.7462
8030,-0.6888
8040,-0.7462
8050,-0.9184
8060,-0.861
8070,-0.9184
8080,-0.7462
8090,-0.861
8100,-0.7462
8110,-0.7462
8120,-0.9758
8130,-0.861
8140,-0.6314
8150,-0.574
8160,-0.7462
8170,-1.0332
8180,-1.2628
8190,-1.435
8200,-1.722
8210,-1.722
8220,-1.722
8230,-1.8368
8240,-1.8942
8250,-1.9516
8260,-2.0664
8270,-2.0664
8280,-2.2386
8290,-2.1812
8300,-2.2386
8310,-2.296
8320,-2.2386
8330,-2.3534
8340,-2.3534
8350,-2.3534
8360,-2.2386
8370,-1.9516
8380,-1.5498
8390,-1.148
8400,-0.861
8410,-0.7462
8420,-0.8035999999999998
8430,-0.8035999999999998
8440,-0.6314
8450,-0.5166
8460,-0.4017999999999999
8470,-0.3444
8480,-0.1722
8490,0.0
8500,0.0
8510,0.1148
8520,0.2296
8530,0.5166
8540,0.8035999999999998
8550,1.148
8560,1.2628
8570,1.435
8580,1.4924000000000002
8590,1.3202
8600,1.2054
8610,1.3202
8620,1.435
8630,1.435
8640,1.0906
8650,1.2628
8660,1.2054
8670,1.3202
8680,1.3776
8690,1.3202
8700,1.435
8710,1.722
8720,1.5498
8730,1.6071999999999995
8740,1.3202
8750,1.3776
8760,1.3776
8770,1.6071999999999995
8780,1.6646
8790,1.6646
8800,1.5498
8810,1.5498
8820,1.6071999999999995
8830,1.4924000000000002
8840,1.6646
8850,1.722
8860,1.4924000000000002
8870,1.4924000000000002
8880,1.6071999999999995
8890,1.4924000000000002
8900,1.4924000000000002
8910,1.6071999999999995
8920,1.722
8930,1.6646
8940,1.6646
8950,1.4924000000000002
8960,1.6071999999999995
8970,1.5498
8980,1.4924000000000002
8990,1.5498
9000,1.3776
9010,1.4924000000000002
9020,1.435
9030,1.435
9040,1.3776
9050,1.4924000000000002
9060,1.6071999999999995
9070,1.3776
9080,1.5498
9090,1.3776
9100,1.6071999999999995
9110,1.3202
9120,1.3776
9130,1.2628
9140,1.2054
9150,1.148
9160,1.2054
9170,1.148
9180,1.435
9190,1.0906
9200,1.2054
9210,1.2628
9220,1.148
9230,1.148
9240,1.0906
9250,1.2054
9260,1.0906
9270,1.0332
9280,1.0332
9290,1.0906
9300,0.9758
9310,0.861
9320,0.9184
9330,0.9758
9340,0.7462
9350,0.9184
9360,0.7462
9370,0.8035999999999998
9380,0.8035999999999998
9390,0.6888
9400,0.6314
9410,0.6888
9420,0.9758
9430,0.861
9440,0.8035999999999998
9450,0.7462
9460,0.7462
9470,0.6314
9480,0.9184
9490,0.6888
9500,0.8035999999999998
9510,0.7462
9520,0.861
9530,1.148
9540,1.0906
9550,0.861
9560,0.8035999999999998
9570,0.9758
9580,1.3202
9590,1.5498
9600,1.722
9610,1.8942
9620,1.8942
9630,2.1812
9640,2.1238
9650,2.1238
9660,2.1812
9670,2.296
9680,2.3534
9690,2.296
9700,2.3534
9710,2.4682
9720,2.4682
9730,2.583
9740,2.5256000000000003
9750,2.4682
9760,2.296
9770,1.8942
9780,1.435
9790,0.9758
9800,0.9758
9810,1.0332
9820,1.0332
9830,0.9758
9840,0.8035999999999998
9850,0.6888
9860,0.6314
9870,0.4592
9880,0.4592
9890,0.287
9900,0.1722
9910,0.0
9920,0.0574
9930,-0.1722
9940,-0.4017999999999999
9950,-0.7462
9960,-1.0906
9970,-1.3776
9980,-1.3776
9990,-1.435
10000,-1.3202
10010,-1.148
10020,-1.2054
10030,-1.3202
10040,-1.2628
10050,-1.2628
10060,-1.4924000000000002
10070,-1.435
10080,-1.6071999999999995
10090,-1.4924000000000002
10100,-1.435
10110,-1.3776
10120,-1.5498
10130,-1.435
10140,-1.5498
10150,-1.6071999999999995
10160,-1.722
10170,-1.7794
10180,-1.6071999999999995
10190,-1.6071999999999995
10200,-1.8368
