time,value
6810,2.0664
6820,2.0664
6830,2.1238
6840,2.1238
6850,2.1812
6860,2.296
6870,2.3534
6880,2.4682
6890,2.4108
6900,2.5256000000000003
6910,2.583
6920,2.583
6930,2.583
6940,2.583
6950,2.6404
6960,2.6978
6970,2.6978
6980,2.5256000000000003
6990,2.5256000000000003
7000,2.2386
7010,1.7794
7020,1.3202
7030,1.0332
7040,0.9758
7050,1.0332
7060,0.9184
7070,0.7462
7080,0.6314
7090,0.4592
7100,0.287
7110,-0.0574
7120,-0.5166
7130,-1.0332
7140,-1.3776
7150,-1.4924000000000002
7160,-1.5498
7170,-1.4924000000000002
7180,-1.3776
7190,-1.3202
7200,-1.435
7210,-1.2628
7220,-1.435
7230,-1.435
7240,-1.435
7250,-1.6071999999999995
7260,-1.5498
7270,-1.5498
7280,-1.5498
7290,-1.5498
7300,-1.5498
7310,-1.6646
7320,-1.7794
7330,-1.8368
7340,-1.6646
7350,-1.722
7360,-1.8368
7370,-1.8368
7380,-2.0090000000000003
7390,-1.8368
7400,-1.6646
7410,-2.0090000000000003
7420,-1.6646
7430,-1.6071999999999995
7440,-1.6646
7450,-1.5498
7460,-1.5498
7470,-1.5498
7480,-1.5498
7490,-1.722
7500,-1.7794
7510,-1.6646
7520,-1.6071999999999995
7530,-1.8368
7540,-1.6071999999999995
7550,-1.5498
7560,-1.6646
7570,-1.435
7580,-1.5498
7590,-1.3202
7600,-1.4924000000000002
7610,-1.435
7620,-1.3776
7630,-1.6646
7640,-1.435
7650,-1.6646
7660,-1.3202
7670,-1.4924000000000002
7680,-1.3776
7690,-1.3776
7700,-1.2628
7710,-1.3202
7720,-1.2628
7730,-1.2628
7740,-1.148
7750,-1.2628
7760,-1.148
7770,-1.3202
7780,-1.2054
7790,-1.0332
7800,-1.0332
7810,-1.0906
7820,-1.2054
7830,-1.0332
7840,-0.9758
7850,-0.9758
7860,-0.9184
7870,-0.8035999999999998
7880,-0.8035999999999998
7890,-0.6888
7900,-0.6888
7910,-0.7462
7920,-0.7462
7930,-0.6888
7940,-0.6314
7950,-0.6314
7960,-0.7462
7970,-0.861
7980,-0.8035999999999998
7990,-0.7462
8000,-0.7462
8010,-0.6888
8020,-0.7462
8030,-0.9758
8040,-0.861
8050,-0.8035999999999998
8060,-0.6888
8070,-0.9184
8080,-0.8035999999999998
8090,-0.861
8100,-1.0332
8110,-0.9758
8120,-0.6888
8130,-0.6888
8140,-0.7462
8150,-1.0332
8160,-1.2628
8170,-1.435
8180,-1.5498
8190,-1.6646
8200,-1.722
8210,-1.7794
8220,-1.7794
8230,-1.8942
8240,-1.8942
8250,-2.0090000000000003
8260,-2.0090000000000003
8270,-2.0090000000000003
8280,-2.1812
8290,-2.1812
8300,-2.1812
8310,-2.296
8320,-2.2386
8330,-2.3534
8340,-2.3534
8350,-2.3534
8360,-2.296
8370,-2.2386
8380,-2.0664
8390,-1.8942
8400,-1.3776
8410,-0.9184
8420,-0.8035999999999998
8430,-0.861
8440,-0.861
8450,-0.8035999999999998
8460,-0.6888
8470,-0.5166
8480,-0.4017999999999999
8490,-0.1722
8500,-0.0574
8510,0.1722
8520,0.5166
8530,0.9184
8540,1.148
8550,1.3202
8560,1.5498
8570,1.4924000000000002
8580,1.2628
8590,1.3202
8600,1.4924000000000002
8610,1.4924000000000002
8620,1.2054
8630,1.2628
8640,1.2054
8650,1.2628
8660,1.3202
8670,1.2628
8680,1.435
8690,1.6071999999999995
8700,1.5498
8710,1.6071999999999995
8720,1.3776
8730,1.4924000000000002
8740,1.4924000000000002
8750,1.6071999999999995
8760,1.722
8770,1.722
8780,1.5498
8790,1.6646
8800,1.6646
8810,1.4924000000000002
8820,1.6646
8830,1.6071999999999995
8840,1.4924000000000002
8850,1.6071999999999995
8860,1.6071999999999995
8870,1.6071999999999995
8880,1.4924000000000002
8890,1.6071999999999995
8900,1.6646
8910,1.7794
8920,1.722
8930,1.5498
8940,1.722
8950,1.6071999999999995
8960,1.4924000000000002
8970,1.5498
8980,1.435
8990,1.6071999999999995
9000,1.435
9010,1.4924000000000002
9020,1.3776
9030,1.4924000000000002
9040,1.6071999999999995
9050,1.3776
9060,1.6646
9070,1.435
9080,1.6071999999999995
9090,1.2628
9100,1.3776
9110,1.2628
9120,1.2054
9130,1.2054
9140,1.2628
9150,1.2628
9160,1.3202
9170,1.0906
9180,1.3202
9190,1.3202
9200,1.148
9210,1.148
9220,1.2054
