time,value
27050,-1.5498
27060,-1.5498
27070,-1.3776
27080,-1.3776
27090,-1.3776
27100,-1.4924000000000002
27110,-1.6071999999999995
27120,-1.722
27130,-1.722
27140,-1.4924000000000002
27150,-1.6646
27160,-1.5498
27170,-1.435
27180,-1.6071999999999995
27190,-1.4924000000000002
27200,-1.3202
27210,-1.3202
27220,-1.3776
27230,-1.435
27240,-1.2628
27250,-1.3776
27260,-1.5498
27270,-1.5498
27280,-1.3776
27290,-1.3202
27300,-1.4924000000000002
27310,-1.435
27320,-1.435
27330,-1.435
27340,-1.2628
27350,-1.435
27360,-1.2628
27370,-1.2054
27380,-1.148
27390,-1.2054
27400,-1.3202
27410,-1.0332
27420,-1.2628
27430,-1.0906
27440,-1.2628
27450,-1.2054
27460,-1.2054
27470,-1.0906
27480,-1.0906
27490,-1.0332
27500,-1.0906
27510,-0.9758
27520,-1.0332
27530,-0.861
27540,-0.9184
27550,-0.9758
27560,-0.861
27570,-0.9184
27580,-0.9184
27590,-0.861
27600,-0.9758
27610,-0.9184
27620,-0.7462
27630,-0.7462
27640,-0.7462
27650,-0.574
27660,-0.6314
27670,-0.6314
27680,-0.574
27690,-0.574
27700,-0.6888
27710,-0.6888
27720,-0.574
27730,-0.574
27740,-0.574
27750,-0.6888
27760,-0.7462
27770,-0.6888
27780,-0.574
27790,-0.574
27800,-0.574
27810,-0.5166
27820,-0.6314
27830,-0.6314
27840,-0.7462
27850,-0.6314
27860,-0.6314
27870,-0.861
27880,-0.861
27890,-0.6314
27900,-0.6888
27910,-0.9184
27920,-1.0332
27930,-1.2054
27940,-1.3202
27950,-1.435
27960,-1.4924000000000002
27970,-1.4924000000000002
27980,-1.6646
27990,-1.6646
28000,-1.6071999999999995
28010,-1.6646
28020,-1.6646
28030,-1.7794
28040,-1.7794
28050,-1.8942
28060,-1.8942
28070,-1.8942
28080,-1.8942
28090,-1.8942
28100,-1.8368
28110,-1.8368
28120,-1.8942
28130,-1.7794
28140,-1.6071999999999995
28150,-1.5498
28160,-1.3202
28170,-1.0906
28180,-0.9758
28190,-1.0332
28200,-0.9758
28210,-0.9184
28220,-0.9758
28230,-0.7462
28240,-0.6888
28250,-0.7462
28260,-0.574
28270,-0.4017999999999999
28280,-0.2296
28290,0.0574
28300,0.4017999999999999
28310,0.8035999999999998
28320,1.2054
28330,1.3776
28340,1.2628
28350,0.9184
28360,0.8035999999999998
28370,0.9758
28380,0.9184
28390,0.9758
28400,1.2628
28410,1.2054
28420,1.148
28430,1.2628
28440,1.3202
28450,1.2054
28460,1.3776
28470,1.2628
28480,1.2628
28490,1.3776
28500,1.3776
28510,1.435
28520,1.3776
28530,1.435
28540,1.6071999999999995
28550,1.4924000000000002
28560,1.6071999999999995
28570,1.435
28580,1.435
28590,1.4924000000000002
28600,1.2628
28610,1.148
28620,1.3202
28630,1.3776
28640,1.3776
28650,1.3202
28660,1.3202
28670,1.435
28680,1.4924000000000002
28690,1.3776
