time,value
8750,-1.3776
8760,-1.435
8770,-1.6071999999999995
8780,-1.5498
8790,-1.435
8800,-1.435
8810,-1.4924000000000002
8820,-1.5498
8830,-1.435
8840,-1.3202
8850,-1.3202
8860,-1.4924000000000002
8870,-1.3202
8880,-1.2628
8890,-1.2054
8900,-1.4924000000000002
8910,-1.2628
8920,-1.2628
8930,-1.2054
8940,-1.3776
8950,-1.3202
8960,-1.148
8970,-1.2628
8980,-1.435
8990,-1.3202
9000,-1.2628
9010,-1.148
9020,-1.3202
9030,-1.2628
9040,-1.148
9050,-1.148
9060,-1.2628
9070,-1.2054
9080,-1.148
9090,-1.0906
9100,-1.3202
9110,-1.2054
9120,-1.2628
9130,-1.2054
9140,-1.3776
9150,-1.2628
9160,-1.148
9170,-1.2054
9180,-1.435
9190,-1.3776
9200,-1.3202
9210,-1.2054
9220,-1.3202
9230,-1.3776
9240,-1.148
9250,-1.148
9260,-1.2628
9270,-1.2054
9280,-1.148
9290,-1.0332
9300,-1.3202
9310,-1.148
9320,-1.148
9330,-1.0906
9340,-1.3202
9350,-1.148
9360,-1.148
9370,-1.2054
9380,-1.3776
9390,-1.2054
9400,-1.148
9410,-1.148
9420,-1.3202
9430,-1.3776
9440,-1.148
9450,-1.2054
9460,-1.2628
9470,-1.2628
9480,-1.148
9490,-1.0332
9500,-1.148
9510,-1.0332
9520,-1.0332
9530,-0.9184
9540,-1.0906
9550,-0.9184
9560,-0.861
9570,-0.861
9580,-0.9184
9590,-1.0332
9600,-0.9184
9610,-0.8035999999999998
9620,-0.8035999999999998
9630,-0.8035999999999998
9640,-0.9184
9650,-0.8035999999999998
9660,-0.7462
9670,-0.6888
9680,-0.7462
9690,-0.6888
9700,-0.7462
9710,-0.861
9720,-0.861
9730,-0.8035999999999998
9740,-0.8035999999999998
9750,-0.9758
9760,-0.8035999999999998
9770,-0.861
9780,-0.9758
9790,-0.7462
9800,-0.574
9810,-0.6888
9820,-0.861
9830,-1.148
9840,-1.3202
9850,-1.435
9860,-1.5498
9870,-1.6646
9880,-1.722
9890,-1.722
9900,-1.7794
9910,-1.7794
9920,-1.8368
9930,-1.9516
9940,-2.0664
9950,-2.0664
9960,-2.1238
9970,-2.0664
9980,-2.1812
9990,-2.2386
10000,-2.2386
10010,-2.296
10020,-2.2386
10030,-2.1812
10040,-2.1238
10050,-2.0090000000000003
10060,-1.7794
10070,-1.3776
10080,-0.861
10090,-0.7462
10100,-0.7462
10110,-0.7462
10120,-0.6314
10130,-0.5166
10140,-0.4592
10150,-0.3444
10160,-0.2296
10170,-0.1148
10180,0.1148
10190,0.287
10200,0.6314
