time,value
108170,0.6314
108180,0.4017999999999999
108190,0.4592
108200,0.574
108210,0.861
108220,1.0906
108230,1.148
108240,1.2054
108250,1.3202
108260,1.3776
108270,1.3776
108280,1.435
108290,1.435
108300,1.4924000000000002
108310,1.4924000000000002
108320,1.5498
108330,1.5498
108340,1.6071999999999995
108350,1.6071999999999995
108360,1.6071999999999995
108370,1.5498
108380,1.6071999999999995
108390,1.5498
108400,1.6071999999999995
108410,1.4924000000000002
108420,1.3202
108430,1.2628
108440,1.148
108450,0.9758
108460,0.9184
108470,0.861
108480,0.861
108490,0.8035999999999998
108500,0.8035999999999998
108510,0.7462
108520,0.8035999999999998
108530,0.6888
108540,0.574
108550,0.5166
108560,0.4017999999999999
108570,0.2296
108580,0.0
108590,-0.3444
108600,-0.8035999999999998
108610,-1.2054
108620,-1.435
108630,-1.3202
108640,-1.148
108650,-1.0332
108660,-1.2628
108670,-1.2628
108680,-1.148
108690,-1.2628
108700,-1.0906
108710,-1.0906
108720,-1.148
108730,-1.3202
108740,-1.3776
108750,-1.5498
108760,-1.4924000000000002
108770,-1.3776
108780,-1.3776
108790,-1.3202
108800,-1.435
108810,-1.6071999999999995
108820,-1.722
108830,-1.6646
108840,-1.4924000000000002
108850,-1.6646
108860,-1.5498
108870,-1.435
108880,-1.6071999999999995
108890,-1.4924000000000002
108900,-1.3202
108910,-1.3202
108920,-1.3776
108930,-1.3776
108940,-1.3776
108950,-1.435
108960,-1.5498
108970,-1.5498
108980,-1.3776
108990,-1.3776
109000,-1.5498
109010,-1.4924000000000002
109020,-1.435
109030,-1.3776
109040,-1.2628
109050,-1.435
109060,-1.2054
109070,-1.2628
109080,-1.148
109090,-1.2628
109100,-1.3202
109110,-1.0332
109120,-1.3202
109130,-1.0906
109140,-1.3202
109150,-1.2054
109160,-1.2054
109170,-1.0906
109180,-1.0906
109190,-0.9184
109200,-1.0332
109210,-1.0332
109220,-1.0906
109230,-0.8035999999999998
109240,-0.9184
109250,-1.0906
109260,-0.861
109270,-0.861
109280,-0.9758
109290,-0.9758
109300,-0.9758
109310,-0.9184
109320,-0.861
109330,-0.7462
109340,-0.6888
109350,-0.574
109360,-0.6314
109370,-0.6888
109380,-0.5166
109390,-0.574
109400,-0.6314
109410,-0.6314
109420,-0.574
109430,-0.4592
109440,-0.574
109450,-0.6888
109460,-0.7462
109470,-0.6888
109480,-0.574
109490,-0.6888
109500,-0.574
109510,-0.5166
109520,-0.574
109530,-0.5166
109540,-0.6888
109550,-0.6314
109560,-0.6314
109570,-0.9184
109580,-0.9184
109590,-0.7462
109600,-0.7462
109610,-0.9184
109620,-1.0906
109630,-1.2054
109640,-1.3776
109650,-1.3202
109660,-1.4924000000000002
109670,-1.5498
109680,-1.5498
109690,-1.6646
109700,-1.6646
109710,-1.6646
109720,-1.8368
109730,-1.8368
109740,-1.9516
109750,-1.8942
109760,-1.8368
109770,-1.8942
109780,-1.8942
109790,-1.8942
109800,-1.8942
109810,-1.8942
109820,-1.7794
109830,-1.722
109840,-1.435
109850,-1.148
109860,-0.9184
109870,-0.861
109880,-0.8035999999999998
109890,-0.8035999999999998
109900,-0.7462
109910,-0.6314
109920,-0.574
109930,-0.5166
109940,-0.4017999999999999
109950,-0.4017999999999999
109960,-0.287
109970,-0.1148
109980,0.0574
109990,0.287
110000,0.6314
110010,1.0332
110020,1.3202
110030,1.3202
110040,1.148
110050,0.861
110060,0.7462
110070,0.9184
110080,0.9758
110090,0.9758
110100,1.3202
110110,1.2628
110120,1.148
110130,1.2628
110140,1.3202
110150,1.148
110160,1.2628
110170,1.2628
110180,1.2054
110190,1.435
110200,1.3776
110210,1.3776
110220,1.3202
110230,1.435
110240,1.6071999999999995
110250,1.4924000000000002
110260,1.4924000000000002
110270,1.3776
110280,1.4924000000000002
110290,1.5498
110300,1.3202
110310,1.0906
110320,1.3202
110330,1.3202
110340,1.3202
110350,1.3776
110360,1.3202
110370,1.435
110380,1.6071999999999995
110390,1.3776
110400,1.2628
110410,1.4924000000000002
110420,1.2054
110430,1.2054
110440,1.2628
110450,1.2054
110460,1.3202
110470,1.148
110480,1.3202
110490,1.3202
110500,1.148
110510,1.148
110520,1.0906
110530,1.2628
110540,0.9184
110550,1.0906
110560,1.0332
110570,1.0906
110580,0.9758
110590,1.148
110600,1.0906
110610,1.0332
110620,0.9758
110630,1.0332
110640,0.9758
110650,1.0332
110660,0.9758
110670,0.9184
110680,0.8035999999999998
110690,0.7462
110700,0.8035999999999998
110710,0.8035999999999998
110720,0.7462
110730,0.8035999999999998
110740,0.7462
110750,0.6314
110760,0.574
110770,0.574
110780,0.6314
110790,0.6888
110800,0.6314
110810,0.6314
110820,0.574
110830,0.5166
110840,0.6888
110850,0.6314
110860,0.6888
110870,0.4592
110880,0.5166
110890,0.4017999999999999
110900,0.4592
110910,0.7462
110920,0.574
110930,0.6314
110940,0.5166
110950,0.8035999999999998
110960,0.6314
110970,0.5166
110980,0.6314
110990,0.6314
111000,0.4592
111010,0.4592
111020,0.6888
111030,0.861
111040,1.0906
111050,1.148
111060,1.2054
111070,1.2628
111080,1.3776
111090,1.3776
111100,1.435
111110,1.3776
111120,1.4924000000000002
111130,1.5498
111140,1.5498
111150,1.4924000000000002
111160,1.6646
111170,1.6071999999999995
111180,1.6646
111190,1.722
111200,1.6071999999999995
111210,1.6071999999999995
111220,1.6071999999999995
111230,1.435
111240,1.3776
111250,1.0906
111260,0.9184
111270,0.8035999999999998
111280,0.7462
111290,0.6888
111300,0.6888
111310,0.6888
111320,0.6314
111330,0.6314
111340,0.4592
111350,0.4592
111360,0.3444
111370,0.2296
111380,0.1722
111390,0.0
111400,-0.4017999999999999
111410,-0.6888
111420,-1.148
111430,-1.3202
111440,-1.435
111450,-1.2628
111460,-1.0332
111470,-1.0332
111480,-1.2628
111490,-1.2628
111500,-1.148
111510,-1.2054
111520,-1.0332
111530,-1.0906
111540,-1.148
