time,value
70470,-1.0906
70480,-1.148
70490,-0.9184
70500,-1.148
70510,-0.9758
70520,-0.9184
70530,-0.9184
70540,-0.9758
70550,-0.861
70560,-0.861
70570,-0.8035999999999998
70580,-0.9184
70590,-0.9758
70600,-0.8035999999999998
70610,-0.8035999999999998
70620,-0.8035999999999998
70630,-0.861
70640,-0.9758
70650,-0.6888
70660,-0.6314
70670,-0.5166
70680,-0.6314
70690,-0.6888
70700,-0.6314
70710,-0.574
70720,-0.4592
70730,-0.4592
70740,-0.4017999999999999
70750,-0.5166
70760,-0.574
70770,-0.6314
70780,-0.5166
70790,-0.6314
70800,-0.9184
70810,-0.8035999999999998
70820,-0.6888
70830,-0.6888
70840,-0.861
70850,-1.2054
70860,-1.3202
70870,-1.5498
70880,-1.4924000000000002
70890,-1.6646
70900,-1.6646
70910,-1.722
70920,-1.7794
70930,-1.8368
70940,-1.8368
70950,-1.8942
70960,-1.8942
70970,-1.8942
70980,-1.8368
