time,value
2050,-1.148
2060,-1.2628
2070,-1.148
2080,-1.2628
2090,-1.2054
2100,-1.148
2110,-0.9758
2120,-1.0332
2130,-1.148
2140,-1.0906
2150,-0.9758
2160,-0.9758
2170,-0.861
2180,-0.8035999999999998
2190,-0.7462
2200,-0.6888
2210,-0.6888
2220,-0.8035999999999998
2230,-0.7462
2240,-0.7462
2250,-0.6314
2260,-0.6314
2270,-0.7462
2280,-0.7462
2290,-0.8035999999999998
2300,-0.7462
2310,-0.7462
2320,-0.6888
2330,-0.7462
2340,-0.9758
2350,-0.861
2360,-0.9184
2370,-0.6888
2380,-0.9184
2390,-0.8035999999999998
2400,-0.861
2410,-0.9758
2420,-0.9184
2430,-0.6888
2440,-0.6888
2450,-0.861
2460,-1.0332
2470,-1.2628
2480,-1.3776
2490,-1.4924000000000002
2500,-1.6071999999999995
2510,-1.6646
2520,-1.722
2530,-1.7794
2540,-1.8368
2550,-1.8368
2560,-1.8942
2570,-2.0090000000000003
2580,-2.0664
2590,-2.1238
2600,-2.0664
2610,-2.1238
2620,-2.1812
2630,-2.2386
2640,-2.2386
2650,-2.1812
2660,-2.2386
2670,-2.2386
2680,-2.2386
2690,-2.1812
2700,-2.0090000000000003
2710,-1.7794
2720,-1.3776
2730,-1.0906
2740,-0.861
2750,-0.9184
2760,-0.861
2770,-0.8035999999999998
2780,-0.7462
2790,-0.574
2800,-0.4592
2810,-0.3444
2820,-0.0574
2830,0.1722
2840,0.6314
2850,1.0332
2860,1.2628
2870,1.4924000000000002
2880,1.6646
2890,1.4924000000000002
2900,1.3776
2910,1.435
2920,1.4924000000000002
2930,1.2628
2940,1.2628
2950,1.2054
2960,1.3202
2970,1.3776
2980,1.3776
2990,1.435
3000,1.722
3010,1.6071999999999995
3020,1.5498
3030,1.435
3040,1.3776
3050,1.4924000000000002
3060,1.6646
3070,1.722
3080,1.7794
3090,1.4924000000000002
3100,1.6646
3110,1.6646
3120,1.435
3130,1.6646
3140,1.6071999999999995
3150,1.5498
3160,1.4924000000000002
3170,1.6071999999999995
3180,1.6071999999999995
3190,1.4924000000000002
3200,1.6071999999999995
3210,1.7794
3220,1.722
3230,1.7794
3240,1.5498
3250,1.6646
3260,1.5498
3270,1.4924000000000002
3280,1.5498
3290,1.435
3300,1.5498
3310,1.435
3320,1.435
3330,1.4924000000000002
3340,1.4924000000000002
3350,1.6071999999999995
3360,1.435
3370,1.6646
3380,1.435
3390,1.6071999999999995
3400,1.435
