time,value
6810,-0.574
6820,-0.4592
6830,-0.4592
6840,-0.3444
6850,-0.2296
6860,-0.1148
6870,-0.0574
6880,0.1722
6890,0.4592
6900,0.7462
6910,1.148
6920,1.3202
6930,1.435
6940,1.3776
6950,1.3202
6960,1.435
6970,1.4924000000000002
6980,1.4924000000000002
6990,1.148
7000,1.2628
7010,1.148
7020,1.2628
7030,1.3202
7040,1.3776
7050,1.3776
7060,1.6071999999999995
7070,1.5498
7080,1.4924000000000002
7090,1.3202
7100,1.3202
7110,1.3202
7120,1.3776
7130,1.3776
7140,1.435
7150,1.148
7160,1.2628
7170,1.3776
7180,1.3202
7190,1.3776
7200,1.0906
7210,1.2054
7220,1.3202
7230,1.2628
7240,1.2054
7250,1.148
7260,1.3202
7270,1.2628
7280,1.148
7290,1.148
7300,1.2054
7310,1.2628
7320,1.0906
7330,1.2054
7340,1.2628
7350,1.2628
7360,1.2054
7370,1.0906
7380,1.2054
7390,1.2628
7400,1.2054
7410,1.0332
7420,1.148
7430,1.148
7440,1.0906
7450,1.0332
7460,1.2054
7470,1.148
7480,1.0906
7490,1.0906
7500,1.2628
7510,1.2628
7520,1.0906
7530,1.148
7540,1.3202
7550,1.2628
7560,1.3202
7570,1.2054
7580,1.435
7590,1.2628
7600,1.148
7610,1.148
7620,1.2628
7630,1.2628
7640,1.0906
7650,1.0906
7660,1.2054
7670,1.148
7680,1.0906
7690,1.0906
7700,1.2054
7710,1.2054
7720,1.0906
7730,1.2054
7740,1.3202
7750,1.2628
7760,1.3202
7770,1.148
7780,1.435
7790,1.3202
7800,1.0906
7810,1.2054
7820,1.2054
7830,1.2628
7840,1.2054
7850,1.148
7860,1.2054
7870,1.148
7880,1.0332
7890,0.9758
7900,1.2054
7910,1.2054
7920,1.0332
7930,1.0332
7940,1.0906
7950,1.148
7960,1.0906
7970,1.0332
7980,0.9184
7990,0.9758
8000,0.9184
8010,0.861
8020,0.6888
8030,0.7462
8040,0.8035999999999998
8050,0.861
8060,0.861
8070,0.861
8080,0.6888
8090,0.6888
8100,0.6888
8110,0.7462
8120,0.6888
8130,0.6888
8140,0.6888
8150,0.9184
8160,1.2054
8170,1.0906
8180,0.9184
8190,0.861
8200,0.9758
8210,1.3202
8220,1.6071999999999995
8230,1.8942
8240,1.9516
8250,2.0090000000000003
8260,2.1238
8270,2.1238
8280,2.1238
8290,2.296
8300,2.296
8310,2.4682
8320,2.4108
8330,2.4108
8340,2.4108
8350,2.4108
8360,2.296
8370,2.1238
8380,1.7794
8390,1.435
8400,1.2054
8410,1.2054
8420,1.3202
8430,1.2628
8440,1.2054
8450,1.0906
8460,0.9758
8470,0.9184
8480,0.9184
8490,0.8035999999999998
8500,0.7462
8510,0.6888
8520,0.5166
8530,0.574
8540,0.5166
8550,0.287
8560,0.2296
8570,0.0574
8580,-0.2296
8590,-0.6314
8600,-1.0332
8610,-1.4924000000000002
8620,-1.5498
8630,-1.435
8640,-1.3202
8650,-1.2054
8660,-1.3776
8670,-1.2628
8680,-1.148
8690,-1.3776
8700,-1.435
8710,-1.4924000000000002
8720,-1.4924000000000002
8730,-1.4924000000000002
8740,-1.435
8750,-1.4924000000000002
8760,-1.435
8770,-1.435
8780,-1.435
8790,-1.5498
8800,-1.5498
8810,-1.3776
8820,-1.3776
8830,-1.435
8840,-1.5498
8850,-1.4924000000000002
8860,-1.435
8870,-1.3776
8880,-1.435
8890,-1.5498
8900,-1.4924000000000002
8910,-1.3202
8920,-1.2628
8930,-1.3776
8940,-1.3776
8950,-1.2054
8960,-1.148
8970,-1.3776
8980,-1.2054
8990,-1.2628
9000,-1.148
9010,-1.3776
9020,-1.2628
9030,-1.148
9040,-1.2054
9050,-1.3776
9060,-1.2628
9070,-1.2628
9080,-1.148
9090,-1.3776
9100,-1.3202
9110,-1.148
9120,-1.148
9130,-1.2628
9140,-1.2054
9150,-1.0906
9160,-1.0332
9170,-1.2628
9180,-1.148
9190,-1.148
9200,-1.148
9210,-1.435
9220,-1.435
9230,-1.2628
9240,-1.2054
9250,-1.435
9260,-1.2628
9270,-1.3202
9280,-1.148
9290,-1.3202
9300,-1.2628
9310,-1.148
9320,-1.148
9330,-1.2628
9340,-1.2054
9350,-1.0906
9360,-0.9758
9370,-1.2628
9380,-1.0906
9390,-1.148
9400,-1.0906
9410,-1.3202
9420,-1.2054
9430,-1.148
9440,-1.2054
9450,-1.435
9460,-1.2054
9470,-1.2628
9480,-1.2054
9490,-1.3776
9500,-1.3776
9510,-1.148
9520,-1.2054
9530,-1.148
9540,-1.2628
9550,-1.148
9560,-0.9758
9570,-1.148
9580,-1.0906
9590,-0.9184
9600,-0.861
9610,-1.0906
9620,-0.9184
9630,-0.861
9640,-0.861
9650,-0.9758
9660,-1.0332
9670,-0.9758
9680,-0.7462
9690,-0.861
9700,-0.861
9710,-0.8035999999999998
9720,-0.861
9730,-0.7462
9740,-0.574
9750,-0.6314
9760,-0.6888
9770,-0.6888
9780,-0.861
9790,-0.8035999999999998
9800,-0.7462
9810,-0.7462
9820,-0.9184
9830,-0.7462
9840,-0.8035999999999998
9850,-0.9758
9860,-0.8035999999999998
9870,-0.574
9880,-0.6314
9890,-0.861
9900,-1.2628
9910,-1.6071999999999995
9920,-1.722
9930,-1.8942
9940,-1.8368
9950,-1.9516
9960,-2.1238
9970,-2.1812
9980,-2.1812
9990,-2.296
10000,-2.296
10010,-2.3534
10020,-2.296
10030,-2.2386
10040,-1.8942
10050,-1.6646
10060,-1.2628
10070,-1.0906
10080,-1.148
10090,-1.2054
10100,-1.148
10110,-1.0332
10120,-1.0332
10130,-0.861
10140,-0.861
10150,-0.861
10160,-0.7462
10170,-0.6888
10180,-0.574
10190,-0.4592
10200,-0.5166
