time,value
34090,-1.3776
34100,-1.435
34110,-1.435
34120,-1.4924000000000002
34130,-1.4924000000000002
34140,-1.6071999999999995
34150,-1.6071999999999995
34160,-1.6071999999999995
34170,-1.6071999999999995
34180,-1.6646
34190,-1.6646
34200,-1.6646
34210,-1.6646
34220,-1.7794
34230,-1.722
34240,-1.722
34250,-1.7794
34260,-1.7794
34270,-1.6646
34280,-1.5498
34290,-1.3776
