time,value
3410,-0.1148
3420,0.1148
3430,0.2296
3440,0.3444
3450,0.6888
3460,1.0332
3470,1.2628
3480,1.3202
3490,1.3776
3500,1.3776
3510,1.2054
3520,1.3202
3530,1.5498
3540,1.3776
3550,1.0906
3560,1.2628
3570,1.0906
3580,1.2628
3590,1.3776
3600,1.3202
3610,1.435
3620,1.722
3630,1.4924000000000002
3640,1.4924000000000002
3650,1.3202
3660,1.3202
3670,1.2628
3680,1.435
3690,1.3776
3700,1.435
3710,1.2054
3720,1.3202
3730,1.3202
3740,1.2628
3750,1.3202
3760,1.0332
3770,1.2054
3780,1.2628
3790,1.2628
3800,1.2628
3810,1.2628
3820,1.3202
3830,1.2628
3840,1.2054
3850,1.148
3860,1.3202
3870,1.2628
3880,1.0906
3890,1.2054
3900,1.2054
3910,1.2628
3920,1.2054
3930,1.148
3940,1.3202
3950,1.2054
3960,1.2054
3970,1.0332
3980,1.2628
3990,1.2054
4000,1.148
4010,1.0906
4020,1.3202
4030,1.2628
4040,1.2054
4050,1.148
4060,1.3202
4070,1.3202
4080,1.148
4090,1.2628
4100,1.3202
4110,1.3776
4120,1.2054
4130,1.2054
4140,1.435
4150,1.3776
4160,1.2054
4170,1.2054
4180,1.2628
4190,1.2628
4200,1.2054
4210,1.0906
4220,1.2054
4230,1.2054
4240,1.0906
4250,1.0906
4260,1.3202
4270,1.3202
4280,1.0906
4290,1.2628
4300,1.3202
4310,1.3202
4320,1.3202
4330,1.2054
4340,1.3776
4350,1.3776
4360,1.2054
4370,1.2628
4380,1.3202
4390,1.3776
4400,1.2054
4410,1.2054
4420,1.3202
4430,1.2054
4440,1.0906
4450,1.0332
4460,1.148
4470,1.3202
4480,1.0332
4490,1.0906
4500,1.2054
4510,1.3202
4520,1.148
4530,0.9758
4540,0.9758
4550,1.0906
4560,1.0332
4570,0.9184
4580,0.8035999999999998
4590,0.8035999999999998
4600,0.861
4610,0.9184
4620,0.9184
4630,0.9184
4640,0.6888
4650,0.7462
4660,0.8035999999999998
4670,0.9184
4680,0.7462
4690,0.8035999999999998
4700,0.7462
4710,0.9758
4720,1.2054
4730,1.0906
4740,0.861
4750,0.861
4760,1.0906
4770,1.3202
4780,1.5498
4790,1.6646
4800,1.8368
4810,1.8368
4820,1.9516
4830,2.0090000000000003
4840,2.0664
4850,2.1812
4860,2.1812
4870,2.2386
4880,2.2386
4890,2.3534
4900,2.296
4910,2.4108
4920,2.4682
4930,2.4682
4940,2.4682
4950,2.4682
4960,2.296
4970,2.1812
4980,1.9516
4990,1.435
5000,1.0906
5010,0.9184
5020,1.0906
5030,1.0332
5040,0.9758
5050,0.861
5060,0.7462
5070,0.6314
5080,0.6314
5090,0.5166
5100,0.4017999999999999
5110,0.1722
5120,0.1148
5130,-0.0574
5140,-0.4017999999999999
5150,-0.7462
5160,-1.2054
5170,-1.435
5180,-1.4924000000000002
5190,-1.3776
5200,-1.3776
5210,-1.2054
5220,-1.3776
5230,-1.3776
5240,-1.2628
5250,-1.4924000000000002
5260,-1.3776
5270,-1.5498
5280,-1.435
5290,-1.435
5300,-1.435
5310,-1.5498
5320,-1.435
5330,-1.5498
5340,-1.435
5350,-1.6071999999999995
5360,-1.5498
5370,-1.3776
5380,-1.3776
5390,-1.435
5400,-1.6071999999999995
5410,-1.6071999999999995
5420,-1.3776
5430,-1.3776
5440,-1.4924000000000002
5450,-1.4924000000000002
5460,-1.4924000000000002
5470,-1.3776
5480,-1.2628
5490,-1.4924000000000002
5500,-1.3202
5510,-1.3202
5520,-1.2054
5530,-1.3776
5540,-1.2628
5550,-1.3202
5560,-1.2628
5570,-1.4924000000000002
5580,-1.3776
5590,-1.148
5600,-1.2628
5610,-1.3202
5620,-1.2628
5630,-1.3202
5640,-1.2054
5650,-1.3776
5660,-1.2628
5670,-1.148
5680,-1.2054
5690,-1.2054
5700,-1.2054
5710,-1.148
5720,-1.0332
5730,-1.3202
5740,-1.2054
5750,-1.2628
5760,-1.2054
5770,-1.435
5780,-1.3776
5790,-1.2628
5800,-1.3202
5810,-1.435
5820,-1.2628
5830,-1.3202
5840,-1.2054
5850,-1.2628
5860,-1.3202
5870,-1.148
5880,-1.148
5890,-1.2628
5900,-1.2628
5910,-1.148
5920,-1.0906
5930,-1.2628
5940,-1.0906
5950,-1.148
5960,-1.0332
5970,-1.3202
5980,-1.2054
5990,-1.0906
6000,-1.2054
6010,-1.435
6020,-1.2628
6030,-1.3202
6040,-1.2054
6050,-1.3202
6060,-1.3202
6070,-1.148
6080,-1.148
6090,-1.2628
6100,-1.2628
6110,-1.148
6120,-1.0332
6130,-1.148
6140,-1.148
6150,-1.0906
6160,-0.9184
6170,-1.148
6180,-1.0332
6190,-0.861
6200,-0.861
6210,-0.9758
6220,-1.0906
6230,-0.9184
6240,-0.8035999999999998
6250,-0.7462
6260,-0.861
6270,-0.9184
6280,-0.8035999999999998
6290,-0.7462
6300,-0.6888
6310,-0.7462
6320,-0.6314
6330,-0.6888
6340,-0.861
6350,-0.8035999999999998
6360,-0.8035999999999998
6370,-0.7462
6380,-0.9184
6390,-0.7462
6400,-0.861
6410,-0.9758
6420,-0.6888
6430,-0.574
6440,-0.6314
6450,-0.9184
6460,-1.0906
6470,-1.3202
6480,-1.4924000000000002
6490,-1.6646
6500,-1.6646
6510,-1.7794
6520,-1.7794
