time,value
77750,-1.5498
77760,-1.5498
77770,-1.3776
77780,-1.3776
77790,-1.3776
77800,-1.4924000000000002
77810,-1.6071999999999995
77820,-1.722
77830,-1.722
77840,-1.4924000000000002
77850,-1.6646
77860,-1.6071999999999995
77870,-1.435
77880,-1.5498
77890,-1.4924000000000002
77900,-1.435
77910,-1.3202
77920,-1.3776
77930,-1.3776
77940,-1.3776
77950,-1.435
77960,-1.5498
77970,-1.5498
77980,-1.3776
77990,-1.3776
78000,-1.5498
78010,-1.4924000000000002
78020,-1.435
78030,-1.3776
78040,-1.2628
78050,-1.435
78060,-1.2628
78070,-1.2628
78080,-1.148
78090,-1.2054
78100,-1.3202
78110,-1.0332
78120,-1.2054
78130,-1.0906
78140,-1.2628
78150,-1.148
78160,-1.2054
78170,-1.0906
78180,-1.0906
78190,-0.9184
78200,-1.0332
78210,-0.9758
78220,-1.0332
78230,-0.861
78240,-0.9184
78250,-1.0332
78260,-0.861
78270,-0.861
78280,-0.861
78290,-0.9758
78300,-0.9184
78310,-0.9184
78320,-0.861
78330,-0.7462
78340,-0.6888
78350,-0.574
78360,-0.574
78370,-0.6888
78380,-0.574
78390,-0.574
78400,-0.6314
78410,-0.6888
78420,-0.6314
78430,-0.4592
78440,-0.574
78450,-0.5166
78460,-0.6888
78470,-0.574
78480,-0.574
78490,-0.574
78500,-0.574
78510,-0.5166
78520,-0.574
78530,-0.5166
78540,-0.6888
78550,-0.6314
78560,-0.6314
78570,-0.9184
78580,-0.8035999999999998
78590,-0.7462
78600,-0.6888
78610,-0.9184
78620,-1.0332
78630,-1.3202
78640,-1.2628
78650,-1.435
78660,-1.5498
78670,-1.5498
78680,-1.5498
78690,-1.5498
78700,-1.722
78710,-1.722
78720,-1.722
78730,-1.8368
78740,-1.8368
78750,-1.8942
78760,-1.8942
78770,-1.8942
78780,-1.8368
78790,-1.8368
78800,-1.8368
78810,-1.722
78820,-1.6071999999999995
78830,-1.2628
78840,-0.9184
78850,-0.7462
78860,-0.8035999999999998
78870,-0.861
78880,-0.7462
78890,-0.6314
78900,-0.6314
78910,-0.5166
78920,-0.4017999999999999
78930,-0.287
78940,-0.287
78950,-0.1148
78960,-0.1148
78970,0.0574
78980,0.287
78990,0.5166
79000,0.8035999999999998
79010,1.148
79020,1.3776
79030,1.3776
79040,1.148
79050,0.861
79060,0.8035999999999998
79070,0.9184
79080,0.9758
79090,1.0332
79100,1.2628
79110,1.2054
79120,1.2054
79130,1.2628
79140,1.3776
79150,1.2054
79160,1.2628
79170,1.2628
79180,1.2628
79190,1.435
79200,1.435
79210,1.435
79220,1.3202
79230,1.4924000000000002
79240,1.6071999999999995
79250,1.5498
79260,1.5498
79270,1.435
79280,1.435
79290,1.5498
79300,1.3776
79310,1.0906
79320,1.3776
79330,1.2628
79340,1.3202
79350,1.2628
79360,1.3202
79370,1.3776
79380,1.4924000000000002
79390,1.3776
79400,1.3202
79410,1.4924000000000002
79420,1.0906
79430,1.2628
79440,1.3202
79450,1.2054
79460,1.3776
79470,1.2054
79480,1.3202
79490,1.2054
79500,1.2054
79510,1.2628
79520,1.0906
79530,1.2628
79540,0.861
79550,1.2054
79560,1.0906
79570,1.0906
79580,0.9758
79590,1.148
79600,1.0906
79610,1.0906
79620,1.0332
79630,1.0332
79640,0.9184
79650,1.0332
79660,1.0332
79670,0.9184
79680,0.6888
79690,0.8035999999999998
79700,0.9184
79710,0.8035999999999998
79720,0.7462
79730,0.861
79740,0.7462
79750,0.574
79760,0.5166
79770,0.574
79780,0.6314
79790,0.6314
79800,0.6314
79810,0.574
79820,0.5166
79830,0.5166
79840,0.7462
79850,0.574
79860,0.6314
79870,0.574
79880,0.5166
79890,0.4017999999999999
79900,0.4592
79910,0.6888
79920,0.574
79930,0.6314
79940,0.574
79950,0.8035999999999998
79960,0.6314
79970,0.4592
79980,0.6314
79990,0.6314
80000,0.4592
80010,0.4592
80020,0.6888
80030,0.861
80040,1.0906
80050,1.148
80060,1.3202
80070,1.3776
80080,1.3776
80090,1.4924000000000002
80100,1.435
80110,1.5498
80120,1.5498
80130,1.5498
80140,1.722
80150,1.6071999999999995
80160,1.6646
80170,1.6646
80180,1.722
80190,1.722
80200,1.6071999999999995
80210,1.6071999999999995
80220,1.435
80230,1.148
80240,1.0906
80250,0.8035999999999998
80260,0.8035999999999998
80270,0.8035999999999998
80280,0.7462
80290,0.7462
80300,0.6888
80310,0.6314
80320,0.5166
80330,0.4592
80340,0.5166
80350,0.2296
80360,0.3444
80370,0.2296
80380,0.0574
80390,-0.1148
80400,-0.4592
80410,-0.6888
80420,-1.148
80430,-1.3776
80440,-1.3776
80450,-1.2054
80460,-1.0332
80470,-1.148
80480,-1.3202
80490,-1.2054
80500,-1.0906
80510,-1.2628
80520,-0.9758
80530,-1.148
80540,-1.2054
80550,-1.2628
80560,-1.3202
80570,-1.435
80580,-1.4924000000000002
80590,-1.3776
80600,-1.3776
80610,-1.3776
80620,-1.435
80630,-1.6071999999999995
80640,-1.722
80650,-1.6646
80660,-1.5498
80670,-1.5498
80680,-1.5498
80690,-1.435
80700,-1.6071999999999995
80710,-1.4924000000000002
80720,-1.3776
80730,-1.3202
80740,-1.3776
80750,-1.3202
80760,-1.3202
80770,-1.3776
80780,-1.5498
80790,-1.5498
80800,-1.435
80810,-1.3776
80820,-1.4924000000000002
80830,-1.4924000000000002
80840,-1.435
80850,-1.435
80860,-1.2628
80870,-1.3202
80880,-1.2054
80890,-1.2628
80900,-1.148
80910,-1.3202
80920,-1.3202
80930,-1.0906
80940,-1.2628
80950,-1.0906
80960,-1.3202
80970,-1.148
80980,-1.2628
80990,-1.0906
81000,-1.0906
81010,-0.9758
81020,-1.0332
81030,-0.9758
81040,-1.0906
81050,-0.8035999999999998
81060,-0.9184
81070,-1.0906
81080,-0.861
81090,-0.9184
81100,-0.9184
81110,-0.9758
81120,-0.9184
