time,value
2370,-1.2628
2380,-1.0906
2390,-1.0906
2400,-1.2054
2410,-1.2054
2420,-1.148
2430,-1.0332
2440,-1.2628
2450,-1.148
2460,-1.148
2470,-1.148
2480,-1.3202
2490,-1.3776
2500,-1.2628
2510,-1.2054
2520,-1.435
2530,-1.3776
2540,-1.2628
2550,-1.148
2560,-1.2628
2570,-1.2628
2580,-1.0906
2590,-1.148
2600,-1.2054
2610,-1.148
2620,-1.0332
2630,-1.0332
2640,-1.2628
2650,-1.0906
2660,-1.148
2670,-1.0906
2680,-1.148
2690,-1.148
2700,-1.148
2710,-1.148
2720,-1.435
2730,-1.2628
2740,-1.2628
2750,-1.148
2760,-1.3202
2770,-1.3202
2780,-1.0906
2790,-1.148
2800,-1.148
2810,-1.2628
2820,-1.148
2830,-0.9758
2840,-1.0906
2850,-1.148
2860,-1.0332
2870,-1.0332
2880,-1.0332
2890,-0.9184
2900,-0.861
2910,-0.861
2920,-0.9758
2930,-1.0332
2940,-0.9184
2950,-0.7462
2960,-0.861
2970,-0.861
2980,-0.861
2990,-0.9184
3000,-0.6888
3010,-0.7462
3020,-0.6314
3030,-0.6314
3040,-0.6888
3050,-0.861
3060,-0.8035999999999998
3070,-0.8035999999999998
3080,-0.7462
3090,-0.861
3100,-0.8035999999999998
3110,-0.9184
3120,-1.0332
3130,-0.861
3140,-0.6888
3150,-0.7462
3160,-0.9758
3170,-1.2628
3180,-1.6071999999999995
3190,-1.7794
3200,-1.8942
3210,-2.0090000000000003
3220,-2.1238
3230,-2.0664
3240,-2.2386
3250,-2.2386
3260,-2.3534
3270,-2.3534
3280,-2.3534
3290,-2.3534
3300,-2.296
3310,-2.0090000000000003
3320,-1.6071999999999995
3330,-1.2054
3340,-0.9758
3350,-1.0332
3360,-1.0906
3370,-1.0332
3380,-0.9184
3390,-0.861
3400,-0.8035999999999998
