time,value
76460,1.3202
76470,1.435
76480,1.6071999999999995
76490,1.5498
76500,1.6071999999999995
76510,1.3776
76520,1.4924000000000002
76530,1.5498
76540,1.3202
76550,1.0906
76560,1.2628
76570,1.3202
76580,1.3202
76590,1.3202
76600,1.3202
76610,1.3776
76620,1.4924000000000002
76630,1.435
76640,1.3202
76650,1.4924000000000002
76660,1.2054
76670,1.148
76680,1.2628
76690,1.148
76700,1.3202
76710,1.2054
76720,1.3202
76730,1.2054
76740,1.2628
76750,1.2628
76760,1.0906
76770,1.2628
76780,0.9184
76790,1.148
76800,1.0332
76810,1.0906
76820,1.0906
76830,1.0906
76840,1.0332
76850,1.0906
76860,1.0332
76870,1.0332
76880,0.9758
76890,1.0332
76900,1.0332
76910,0.9184
76920,0.6888
76930,0.8035999999999998
76940,0.9184
76950,0.8035999999999998
76960,0.8035999999999998
76970,0.8035999999999998
76980,0.6888
76990,0.574
77000,0.574
77010,0.574
77020,0.6314
77030,0.574
77040,0.6314
77050,0.574
77060,0.5166
77070,0.5166
77080,0.6888
77090,0.574
77100,0.6888
77110,0.5166
77120,0.5166
77130,0.5166
77140,0.4592
77150,0.7462
77160,0.5166
77170,0.7462
77180,0.5166
77190,0.7462
77200,0.6314
77210,0.4592
77220,0.6314
77230,0.6314
77240,0.3444
77250,0.4017999999999999
77260,0.6888
77270,0.861
77280,1.0332
77290,1.0906
77300,1.3202
77310,1.3202
77320,1.2628
77330,1.3776
77340,1.3776
77350,1.4924000000000002
77360,1.5498
77370,1.6071999999999995
77380,1.6071999999999995
77390,1.6071999999999995
77400,1.6646
77410,1.5498
77420,1.6071999999999995
77430,1.6071999999999995
77440,1.6071999999999995
77450,1.5498
77460,1.435
77470,1.3202
77480,1.0906
77490,0.9184
77500,0.8035999999999998
77510,0.8035999999999998
77520,0.8035999999999998
77530,0.7462
77540,0.7462
77550,0.6314
77560,0.574
77570,0.574
77580,0.4592
77590,0.4017999999999999
77600,0.2296
77610,0.287
77620,0.0574
77630,-0.1148
77640,-0.287
77650,-0.6888
77660,-1.0906
77670,-1.3776
77680,-1.3776
77690,-1.2628
77700,-0.9758
77710,-1.148
77720,-1.2054
77730,-1.2628
77740,-1.0906
