time,value
6810,1.7794
6820,1.8942
6830,1.8942
6840,1.9516
6850,2.0664
6860,2.0664
6870,2.1238
6880,2.1238
6890,2.2386
6900,2.1812
6910,2.3534
6920,2.296
6930,2.3534
6940,2.4682
6950,2.4108
6960,2.4682
6970,2.5256000000000003
6980,2.4682
6990,2.4682
7000,2.583
7010,2.4682
7020,2.4682
7030,2.5256000000000003
7040,2.5256000000000003
7050,2.5256000000000003
7060,2.4682
7070,2.3534
7080,2.2386
7090,1.8942
7100,1.4924000000000002
7110,1.0906
7120,0.9184
7130,0.6888
7140,0.1148
7150,-0.4592
7160,-1.148
7170,-1.6071999999999995
7180,-1.6646
7190,-1.6646
7200,-1.4924000000000002
7210,-1.5498
7220,-1.3776
7230,-1.3202
7240,-1.6071999999999995
7250,-1.5498
7260,-1.5498
7270,-1.5498
7280,-1.4924000000000002
7290,-1.6071999999999995
7300,-1.6071999999999995
7310,-1.5498
7320,-1.6646
7330,-1.7794
7340,-1.8368
7350,-1.6646
7360,-1.722
7370,-1.8368
7380,-1.8368
7390,-1.8942
7400,-1.7794
7410,-1.7794
7420,-1.9516
7430,-1.6646
7440,-1.6071999999999995
7450,-1.6646
7460,-1.6071999999999995
7470,-1.5498
7480,-1.5498
7490,-1.6071999999999995
7500,-1.6646
7510,-1.7794
7520,-1.7794
7530,-1.722
7540,-1.8368
7550,-1.6646
7560,-1.5498
7570,-1.6646
7580,-1.435
7590,-1.5498
7600,-1.3776
7610,-1.5498
7620,-1.4924000000000002
7630,-1.435
7640,-1.6071999999999995
7650,-1.4924000000000002
7660,-1.722
7670,-1.435
7680,-1.4924000000000002
7690,-1.3202
7700,-1.3776
7710,-1.2054
7720,-1.2628
7730,-1.2054
7740,-1.3202
7750,-1.148
7760,-1.3202
7770,-1.2054
7780,-1.3202
7790,-1.2054
7800,-1.0906
7810,-1.0332
7820,-1.0332
7830,-1.2054
7840,-1.148
7850,-1.0332
7860,-1.0332
7870,-0.9184
7880,-0.8035999999999998
7890,-0.861
7900,-0.7462
7910,-0.8035999999999998
7920,-0.7462
7930,-0.8035999999999998
7940,-0.6888
7950,-0.6314
7960,-0.6314
7970,-0.7462
7980,-0.8035999999999998
7990,-0.8035999999999998
8000,-0.7462
8010,-0.7462
8020,-0.7462
8030,-0.7462
8040,-0.9758
8050,-0.861
8060,-0.9184
8070,-0.6888
8080,-0.9184
8090,-0.8035999999999998
8100,-0.861
8110,-1.0906
8120,-0.9184
8130,-0.6888
8140,-0.6314
8150,-0.8035999999999998
8160,-1.0332
8170,-1.148
8180,-1.3202
8190,-1.4924000000000002
8200,-1.6071999999999995
8210,-1.6071999999999995
8220,-1.722
8230,-1.722
8240,-1.8368
8250,-1.7794
8260,-1.8368
8270,-1.9516
8280,-1.9516
8290,-2.0090000000000003
8300,-2.0090000000000003
8310,-2.1238
8320,-2.1238
8330,-2.1238
8340,-2.1812
8350,-2.1238
8360,-2.1812
8370,-2.2386
8380,-2.296
8390,-2.296
8400,-2.2386
8410,-2.1812
8420,-2.1238
8430,-1.7794
8440,-1.4924000000000002
8450,-0.9758
8460,-0.8035999999999998
8470,-0.861
8480,-0.861
8490,-0.7462
8500,-0.6314
8510,-0.4592
8520,-0.1148
8530,0.1722
8540,0.574
8550,0.9758
8560,1.2054
8570,1.4924000000000002
8580,1.6646
8590,1.5498
8600,1.3202
8610,1.435
8620,1.5498
8630,1.2628
8640,1.2054
8650,1.2628
8660,1.2628
8670,1.2628
8680,1.2628
8690,1.3776
8700,1.6071999999999995
8710,1.6071999999999995
8720,1.6071999999999995
8730,1.435
8740,1.4924000000000002
8750,1.435
8760,1.6646
8770,1.7794
8780,1.7794
8790,1.5498
8800,1.6646
8810,1.6646
8820,1.5498
8830,1.722
8840,1.6071999999999995
8850,1.5498
8860,1.5498
8870,1.6071999999999995
8880,1.6071999999999995
8890,1.4924000000000002
8900,1.6646
8910,1.722
8920,1.8368
8930,1.722
8940,1.5498
8950,1.6071999999999995
8960,1.5498
8970,1.5498
8980,1.6071999999999995
8990,1.3776
9000,1.6071999999999995
9010,1.4924000000000002
9020,1.4924000000000002
9030,1.435
9040,1.5498
9050,1.722
9060,1.3776
9070,1.5498
9080,1.435
9090,1.6071999999999995
9100,1.3776
9110,1.3776
9120,1.2628
9130,1.2628
9140,1.2054
9150,1.3202
9160,1.2628
9170,1.4924000000000002
9180,1.148
9190,1.3202
9200,1.435
9210,1.2054
9220,1.148
9230,1.2628
9240,1.2054
9250,1.2628
9260,1.2628
9270,1.148
9280,1.148
9290,1.0332
9300,0.861
9310,1.0332
9320,1.0332
9330,0.861
9340,0.861
9350,0.9184
9360,0.861
9370,0.861
9380,0.7462
9390,0.8035999999999998
9400,0.7462
9410,0.9758
9420,0.861
9430,0.8035999999999998
9440,0.9184
9450,0.861
9460,0.8035999999999998
9470,0.9184
9480,0.8035999999999998
9490,1.0332
9500,0.8035999999999998
9510,0.9184
9520,1.2054
9530,1.148
9540,0.9758
9550,0.9184
9560,1.0332
9570,1.2054
9580,1.435
9590,1.5498
9600,1.6646
9610,1.7794
9620,1.8368
9630,1.8942
9640,1.9516
9650,1.9516
9660,2.1238
9670,2.0664
9680,2.1238
9690,2.1812
9700,2.296
9710,2.296
9720,2.296
9730,2.4682
9740,2.4682
9750,2.4682
9760,2.583
9770,2.5256000000000003
9780,2.6404
9790,2.5256000000000003
9800,2.583
9810,2.6404
9820,2.6404
9830,2.5256000000000003
9840,2.5256000000000003
9850,2.4108
9860,2.1812
9870,1.722
9880,1.2628
9890,0.9184
9900,0.9758
9910,0.9184
9920,0.8035999999999998
9930,0.5166
9940,0.1722
9950,-0.1722
9960,-0.6888
9970,-1.2628
9980,-1.5498
9990,-1.6071999999999995
10000,-1.6646
10010,-1.435
10020,-1.3776
10030,-1.4924000000000002
10040,-1.2628
10050,-1.435
10060,-1.5498
10070,-1.435
10080,-1.5498
10090,-1.5498
10100,-1.5498
10110,-1.5498
10120,-1.4924000000000002
10130,-1.5498
10140,-1.5498
10150,-1.6646
10160,-1.8368
10170,-1.7794
10180,-1.722
10190,-1.8368
10200,-2.0090000000000003
