time,value
3410,1.4924000000000002
3420,1.6071999999999995
3430,1.3776
3440,1.4924000000000002
3450,1.3776
3460,1.4924000000000002
3470,1.3202
3480,1.3202
3490,1.3202
3500,1.2054
3510,1.0906
3520,1.148
3530,1.2054
3540,1.3202
3550,1.0906
3560,1.3202
3570,1.3776
3580,1.0906
3590,1.148
3600,1.0906
3610,1.148
3620,1.2054
3630,1.0906
3640,1.0906
3650,1.0906
3660,0.9758
3670,0.7462
3680,0.9184
3690,0.9184
3700,0.861
3710,0.8035999999999998
3720,0.861
3730,0.8035999999999998
3740,0.8035999999999998
3750,0.6888
3760,0.7462
3770,0.6888
3780,0.9758
3790,0.8035999999999998
3800,0.8035999999999998
3810,0.8035999999999998
3820,0.7462
3830,0.6888
3840,0.861
3850,0.6314
3860,0.8035999999999998
3870,0.7462
3880,0.861
3890,1.148
3900,1.0906
3910,0.8035999999999998
3920,0.861
3930,1.0332
3940,1.2628
3950,1.435
3960,1.5498
3970,1.7794
3980,1.7794
3990,1.9516
4000,1.9516
4010,2.0090000000000003
4020,2.0664
4030,2.0664
4040,2.1812
4050,2.296
4060,2.296
4070,2.2386
4080,2.4108
4090,2.4682
4100,2.4108
4110,2.4682
4120,2.4682
4130,2.5256000000000003
4140,2.4108
4150,2.3534
4160,2.1238
4170,1.8942
4180,1.3776
4190,1.148
4200,0.9758
4210,1.0906
4220,1.0332
4230,0.9184
4240,0.9184
4250,0.7462
4260,0.6314
4270,0.574
4280,0.4017999999999999
4290,0.287
4300,0.0574
4310,-0.287
4320,-0.7462
4330,-1.148
4340,-1.435
4350,-1.4924000000000002
4360,-1.4924000000000002
4370,-1.3776
4380,-1.2054
4390,-1.3776
4400,-1.3776
4410,-1.2054
4420,-1.435
4430,-1.4924000000000002
4440,-1.4924000000000002
4450,-1.4924000000000002
4460,-1.5498
4470,-1.435
4480,-1.5498
4490,-1.4924000000000002
4500,-1.5498
4510,-1.6071999999999995
4520,-1.6646
4530,-1.6646
4540,-1.6646
4550,-1.6071999999999995
4560,-1.7794
4570,-1.8942
4580,-1.8942
4590,-1.722
4600,-1.6646
4610,-1.8942
4620,-1.6646
4630,-1.435
4640,-1.6071999999999995
4650,-1.4924000000000002
4660,-1.5498
4670,-1.5498
4680,-1.4924000000000002
4690,-1.6646
4700,-1.722
4710,-1.6646
4720,-1.5498
4730,-1.7794
4740,-1.6071999999999995
4750,-1.4924000000000002
4760,-1.5498
4770,-1.435
4780,-1.435
4790,-1.3776
4800,-1.5498
4810,-1.435
4820,-1.4924000000000002
4830,-1.5498
4840,-1.4924000000000002
4850,-1.6646
4860,-1.3202
4870,-1.3776
4880,-1.2054
4890,-1.148
4900,-1.148
4910,-1.2628
4920,-1.2628
4930,-1.2054
4940,-1.2054
4950,-1.2628
4960,-1.0906
4970,-1.148
4980,-1.2054
4990,-1.0332
5000,-1.0332
5010,-1.0906
5020,-1.2628
5030,-1.148
5040,-0.9758
5050,-0.9758
5060,-0.7462
5070,-0.861
5080,-0.7462
5090,-0.574
5100,-0.574
5110,-0.7462
5120,-0.8035999999999998
5130,-0.6314
5140,-0.4017999999999999
5150,-0.6314
5160,-0.8035999999999998
5170,-0.6888
5180,-0.8035999999999998
5190,-0.7462
5200,-0.6314
5210,-0.6888
5220,-0.7462
5230,-0.9758
5240,-0.9184
5250,-0.861
5260,-0.8035999999999998
5270,-0.9184
5280,-0.861
5290,-0.7462
5300,-1.0332
5310,-0.861
5320,-0.6314
5330,-0.6314
5340,-0.861
5350,-1.0332
5360,-1.2054
5370,-1.5498
5380,-1.4924000000000002
5390,-1.722
5400,-1.6646
5410,-1.8368
5420,-1.7794
5430,-1.8942
5440,-1.8368
5450,-1.9516
5460,-2.0090000000000003
5470,-2.1238
5480,-2.0664
5490,-2.1812
5500,-2.1812
5510,-2.1812
5520,-2.1812
5530,-2.1812
5540,-2.1238
5550,-1.9516
5560,-1.8942
5570,-1.5498
5580,-1.2628
5590,-1.0332
5600,-0.9758
5610,-0.9758
5620,-0.9758
5630,-0.861
5640,-0.8035999999999998
5650,-0.6888
5660,-0.6888
5670,-0.5166
5680,-0.4592
5690,-0.2296
5700,-0.1148
5710,0.1148
5720,0.287
5730,0.7462
5740,1.0332
5750,1.3202
5760,1.3776
5770,1.4924000000000002
5780,1.3202
5790,1.3202
5800,1.5498
5810,1.5498
5820,1.2628
5830,1.148
5840,1.2628
5850,1.2628
5860,1.435
5870,1.2628
5880,1.435
5890,1.7794
5900,1.4924000000000002
5910,1.5498
5920,1.435
5930,1.3776
5940,1.3776
5950,1.6646
5960,1.6071999999999995
5970,1.6646
5980,1.6071999999999995
5990,1.6071999999999995
6000,1.4924000000000002
6010,1.5498
6020,1.722
6030,1.6646
6040,1.4924000000000002
6050,1.435
6060,1.5498
6070,1.6071999999999995
6080,1.5498
6090,1.6646
6100,1.6646
6110,1.722
6120,1.5498
6130,1.435
6140,1.6646
6150,1.6646
6160,1.5498
6170,1.6071999999999995
6180,1.435
6190,1.5498
6200,1.435
6210,1.435
6220,1.2628
6230,1.3776
6240,1.4924000000000002
6250,1.3776
6260,1.5498
6270,1.3776
6280,1.6071999999999995
6290,1.2628
6300,1.3202
6310,1.2628
6320,1.2628
6330,1.0906
6340,1.2054
6350,1.2054
6360,1.3202
6370,1.0906
6380,1.2054
6390,1.3202
6400,1.148
6410,1.148
6420,1.2054
6430,1.148
6440,1.2054
6450,1.148
6460,1.0906
6470,1.0906
6480,0.9758
6490,0.861
6500,0.9184
6510,0.9184
6520,0.7462
6530,0.861
6540,0.861
6550,0.8035999999999998
6560,0.8035999999999998
6570,0.6888
6580,0.7462
6590,0.6888
6600,0.9758
6610,0.861
6620,0.8035999999999998
6630,0.8035999999999998
6640,0.7462
6650,0.6888
6660,0.861
6670,0.6888
6680,0.8035999999999998
6690,0.6888
6700,0.861
6710,1.2054
6720,1.0906
6730,0.9184
6740,0.861
6750,0.9758
6760,1.148
6770,1.435
6780,1.5498
6790,1.722
6800,1.7794
