time,value
3410,-0.3444
3420,-0.3444
3430,-0.1722
3440,-0.2296
3450,0.0
3460,0.0
3470,0.2296
3480,0.4017999999999999
3490,0.6888
3500,1.0906
3510,1.2628
3520,1.2628
3530,1.3776
3540,1.3776
3550,1.148
3560,1.2628
3570,1.5498
3580,1.4924000000000002
3590,1.148
3600,1.2628
3610,1.2628
3620,1.2054
3630,1.3776
3640,1.2054
3650,1.3776
3660,1.7794
3670,1.435
3680,1.5498
3690,1.435
3700,1.2054
3710,1.3202
3720,1.4924000000000002
3730,1.3202
3740,1.3776
3750,1.2628
3760,1.2054
3770,1.2054
3780,1.3776
3790,1.435
3800,1.0332
3810,1.148
3820,1.3776
3830,1.2628
3840,1.2054
3850,1.2054
3860,1.4924000000000002
3870,1.2628
3880,1.0906
3890,1.148
3900,1.3202
3910,1.3202
3920,1.2054
3930,1.2054
3940,1.2054
3950,1.2628
3960,1.2054
3970,1.2054
3980,1.3202
3990,1.2054
4000,1.2054
4010,1.0906
4020,1.2628
4030,1.2054
4040,1.2054
4050,1.0906
4060,1.2628
4070,1.2628
4080,1.2054
4090,1.0906
4100,1.2628
4110,1.3202
4120,1.2054
4130,1.2628
4140,1.3202
4150,1.3776
4160,1.3202
4170,1.2054
4180,1.435
4190,1.435
4200,1.2054
4210,1.2054
4220,1.3202
4230,1.2628
4240,1.148
4250,1.0906
4260,1.2628
4270,1.2054
4280,1.0906
4290,1.0906
4300,1.2628
4310,1.2628
4320,1.2054
4330,1.2054
4340,1.2628
4350,1.3202
4360,1.3202
4370,1.2054
4380,1.3202
4390,1.3776
4400,1.2054
4410,1.2054
4420,1.3202
4430,1.435
4440,1.2054
4450,1.148
4460,1.2628
4470,1.2054
4480,1.0906
4490,1.0332
4500,1.2628
4510,1.2054
4520,1.0906
4530,1.0332
4540,1.148
4550,1.3202
4560,1.0906
4570,1.0332
4580,0.9758
4590,1.0906
4600,0.9758
4610,0.861
4620,0.8035999999999998
4630,0.7462
4640,0.861
4650,0.861
4660,0.861
4670,0.9184
4680,0.6888
4690,0.6888
4700,0.7462
4710,0.7462
4720,0.6888
4730,0.8035999999999998
4740,0.6888
4750,0.9758
4760,1.2054
4770,1.0906
4780,0.861
4790,0.9184
4800,1.148
4810,1.4924000000000002
4820,1.6646
4830,1.7794
4840,1.8942
4850,1.8942
4860,2.0090000000000003
4870,2.0090000000000003
4880,2.0664
4890,2.2386
4900,2.2386
4910,2.1812
4920,2.3534
4930,2.3534
4940,2.4108
4950,2.4108
4960,2.4108
4970,2.296
4980,2.296
4990,2.0090000000000003
5000,1.8368
5010,1.435
5020,1.2054
5030,1.0906
5040,1.2054
5050,1.148
5060,0.9758
5070,1.0332
5080,0.861
5090,0.861
5100,0.6888
5110,0.574
5120,0.574
5130,0.4017999999999999
5140,0.287
5150,0.1722
5160,0.0574
5170,-0.1148
5180,-0.4017999999999999
5190,-0.8035999999999998
5200,-1.2628
5210,-1.5498
5220,-1.435
5230,-1.4924000000000002
5240,-1.2628
5250,-1.0906
5260,-1.3202
5270,-1.3202
5280,-1.148
5290,-1.4924000000000002
5300,-1.3776
5310,-1.5498
5320,-1.435
5330,-1.435
