time,value
142090,-0.6888
142100,-0.9184
142110,-1.0332
142120,-1.148
142130,-1.0906
142140,-1.148
142150,-1.148
142160,-1.2054
142170,-1.2628
142180,-1.2628
142190,-1.2628
142200,-1.3776
142210,-1.3776
142220,-1.3776
142230,-1.435
142240,-1.435
142250,-1.435
142260,-1.4924000000000002
142270,-1.4924000000000002
142280,-1.6071999999999995
142290,-1.5498
142300,-1.6071999999999995
142310,-1.6071999999999995
142320,-1.6646
142330,-1.6646
142340,-1.6646
142350,-1.722
142360,-1.722
142370,-1.722
142380,-1.7794
142390,-1.7794
142400,-1.7794
142410,-1.8368
142420,-1.7794
142430,-1.7794
142440,-1.6071999999999995
142450,-1.435
