time,value
6770,0.8035999999999998
6780,0.7462
6790,0.8035999999999998
6800,0.6888
6810,0.6888
6820,0.6888
6830,0.4592
6840,0.4592
6850,0.3444
6860,0.4017999999999999
6870,0.3444
6880,0.2296
6890,0.0574
6900,0.0574
6910,-0.287
6920,-0.4017999999999999
6930,-0.8035999999999998
6940,-1.148
6950,-1.3776
6960,-1.3776
6970,-1.2054
6980,-1.0332
6990,-1.0332
7000,-1.2628
7010,-1.148
7020,-1.0906
7030,-1.2054
7040,-1.0906
7050,-1.0906
7060,-1.148
7070,-1.2628
7080,-1.3202
7090,-1.5498
7100,-1.6071999999999995
7110,-1.3776
7120,-1.3776
7130,-1.3776
7140,-1.5498
7150,-1.6646
7160,-1.722
7170,-1.722
7180,-1.435
7190,-1.6646
7200,-1.4924000000000002
7210,-1.435
7220,-1.6646
7230,-1.4924000000000002
7240,-1.3202
7250,-1.3202
7260,-1.435
7270,-1.435
7280,-1.2628
7290,-1.435
7300,-1.5498
7310,-1.5498
7320,-1.435
7330,-1.3776
7340,-1.6071999999999995
7350,-1.435
7360,-1.435
7370,-1.435
7380,-1.2628
7390,-1.435
7400,-1.2628
7410,-1.2628
7420,-1.2054
7430,-1.2628
7440,-1.3202
7450,-1.0906
7460,-1.2628
7470,-1.148
7480,-1.3202
7490,-1.2054
7500,-1.2628
7510,-1.0906
7520,-1.0906
7530,-1.0332
7540,-1.0906
7550,-1.0332
7560,-1.148
7570,-0.7462
7580,-0.9758
7590,-0.9758
7600,-0.9184
7610,-0.9184
7620,-0.9184
7630,-0.9758
7640,-0.861
7650,-0.9184
7660,-0.861
7670,-0.9184
7680,-0.7462
7690,-0.574
7700,-0.574
7710,-0.6888
7720,-0.574
7730,-0.574
7740,-0.6888
7750,-0.6314
7760,-0.574
7770,-0.574
7780,-0.574
7790,-0.6314
7800,-0.7462
7810,-0.6888
7820,-0.574
7830,-0.6314
7840,-0.574
7850,-0.5166
7860,-0.5166
7870,-0.5166
7880,-0.7462
7890,-0.6888
7900,-0.6888
7910,-0.9758
7920,-0.9758
7930,-0.7462
7940,-0.8035999999999998
7950,-0.9184
7960,-1.0332
7970,-1.2628
7980,-1.3202
