time,value
20290,1.2054
20300,1.3202
20310,1.2628
20320,1.2054
20330,1.3202
20340,1.0906
20350,1.3202
20360,0.9758
20370,1.0906
20380,1.0906
20390,1.0906
20400,0.9758
20410,1.148
20420,1.0906
20430,1.0332
20440,1.0332
20450,1.0332
20460,0.9184
20470,0.9758
20480,1.0332
20490,0.9184
20500,0.7462
20510,0.8035999999999998
20520,0.9184
20530,0.8035999999999998
20540,0.8035999999999998
20550,0.8035999999999998
20560,0.7462
20570,0.574
20580,0.574
20590,0.574
20600,0.6888
20610,0.6314
20620,0.6888
20630,0.574
20640,0.574
20650,0.5166
20660,0.6888
20670,0.6314
20680,0.6314
20690,0.5166
20700,0.5166
20710,0.4017999999999999
20720,0.5166
20730,0.6888
20740,0.5166
20750,0.6888
20760,0.574
20770,0.8035999999999998
20780,0.6314
20790,0.5166
20800,0.6888
20810,0.6314
20820,0.4017999999999999
20830,0.5166
20840,0.574
20850,0.861
20860,1.0332
20870,1.148
20880,1.2628
20890,1.2628
20900,1.3776
20910,1.4924000000000002
20920,1.3776
20930,1.4924000000000002
20940,1.5498
20950,1.6071999999999995
20960,1.5498
20970,1.6071999999999995
20980,1.6071999999999995
20990,1.6646
21000,1.6646
21010,1.6071999999999995
21020,1.6071999999999995
21030,1.6071999999999995
21040,1.4924000000000002
21050,1.3202
21060,1.148
21070,0.9184
21080,0.8035999999999998
21090,0.7462
21100,0.8035999999999998
21110,0.8035999999999998
21120,0.6888
21130,0.6314
21140,0.5166
21150,0.4592
21160,0.3444
21170,0.3444
21180,0.2296
21190,0.2296
21200,0.0574
21210,-0.1148
21220,-0.4017999999999999
21230,-0.7462
21240,-1.2054
21250,-1.3202
21260,-1.4924000000000002
21270,-1.2054
21280,-0.9758
21290,-1.0332
21300,-1.2628
21310,-1.2628
21320,-1.148
21330,-1.2054
21340,-1.0906
21350,-1.0906
21360,-1.2054
21370,-1.2628
21380,-1.3202
21390,-1.5498
21400,-1.5498
21410,-1.3776
21420,-1.3776
21430,-1.3776
21440,-1.4924000000000002
21450,-1.6071999999999995
21460,-1.722
21470,-1.722
21480,-1.4924000000000002
21490,-1.6646
21500,-1.4924000000000002
21510,-1.435
21520,-1.6071999999999995
21530,-1.5498
21540,-1.435
21550,-1.2628
21560,-1.3776
21570,-1.3776
21580,-1.3202
21590,-1.3776
21600,-1.5498
21610,-1.5498
21620,-1.435
21630,-1.3776
21640,-1.4924000000000002
21650,-1.4924000000000002
21660,-1.3776
21670,-1.435
21680,-1.2628
21690,-1.435
21700,-1.2628
21710,-1.2628
21720,-1.148
21730,-1.2628
21740,-1.3202
21750,-1.0906
21760,-1.2628
21770,-1.0906
21780,-1.3202
21790,-1.148
21800,-1.2054
21810,-1.0906
21820,-1.148
21830,-0.9758
21840,-1.0906
21850,-1.0332
21860,-1.0906
21870,-0.9184
21880,-0.9184
21890,-1.0906
21900,-0.9184
21910,-0.861
21920,-0.9758
21930,-0.9758
21940,-0.9758
21950,-0.9184
21960,-0.8035999999999998
21970,-0.861
21980,-0.6888
21990,-0.574
22000,-0.6314
22010,-0.6314
22020,-0.574
22030,-0.4592
22040,-0.6314
22050,-0.574
22060,-0.574
22070,-0.574
22080,-0.5166
22090,-0.6888
22100,-0.7462
22110,-0.6888
22120,-0.574
22130,-0.6314
22140,-0.574
22150,-0.4017999999999999
22160,-0.574
22170,-0.5166
22180,-0.7462
22190,-0.6314
22200,-0.6314
22210,-0.9184
22220,-0.9184
22230,-0.7462
22240,-0.8035999999999998
22250,-0.9184
22260,-1.0906
22270,-1.2628
22280,-1.3202
22290,-1.435
22300,-1.5498
22310,-1.5498
22320,-1.5498
22330,-1.6646
22340,-1.6071999999999995
22350,-1.722
22360,-1.7794
22370,-1.8368
22380,-1.8368
22390,-1.8942
22400,-1.9516
22410,-1.9516
22420,-1.9516
22430,-1.8368
22440,-1.9516
22450,-1.7794
22460,-1.7794
22470,-1.6071999999999995
22480,-1.3202
22490,-1.148
22500,-0.861
22510,-0.9184
22520,-0.9758
22530,-0.9184
22540,-0.7462
22550,-0.7462
22560,-0.574
22570,-0.6888
22580,-0.5166
22590,-0.4017999999999999
22600,-0.4017999999999999
22610,-0.1722
22620,0.0
22630,0.1722
22640,0.574
22650,1.0332
22660,1.2628
22670,1.3776
22680,1.148
22690,0.861
22700,0.7462
22710,0.9758
22720,0.9758
22730,0.9758
22740,1.3202
22750,1.2628
22760,1.148
22770,1.2628
22780,1.3202
22790,1.148
22800,1.2628
22810,1.3202
22820,1.2054
22830,1.3776
22840,1.3776
22850,1.4924000000000002
22860,1.3202
22870,1.4924000000000002
22880,1.5498
22890,1.4924000000000002
22900,1.6071999999999995
22910,1.4924000000000002
22920,1.4924000000000002
22930,1.5498
22940,1.3202
22950,1.2054
22960,1.2628
22970,1.3202
22980,1.3202
22990,1.2054
23000,1.3202
23010,1.3776
23020,1.4924000000000002
23030,1.3776
23040,1.3202
23050,1.435
23060,1.2054
23070,1.2628
23080,1.3202
23090,1.2054
23100,1.3202
23110,1.2054
23120,1.3202
23130,1.2628
23140,1.3202
23150,1.2054
23160,1.0906
23170,1.2628
23180,0.9184
23190,1.2054
23200,1.0332
23210,1.0906
23220,1.0906
