time,value
38940,0.0
38950,-0.3444
38960,-0.5166
38970,-0.861
38980,-1.148
38990,-1.3776
39000,-1.3202
39010,-1.0906
39020,-0.9758
39030,-1.148
39040,-1.3202
39050,-1.2628
39060,-1.148
39070,-1.2628
39080,-1.0906
39090,-1.148
39100,-1.148
39110,-1.2628
39120,-1.3202
39130,-1.5498
39140,-1.4924000000000002
39150,-1.3776
39160,-1.2628
39170,-1.2054
39180,-1.2054
39190,-1.435
39200,-1.4924000000000002
39210,-1.4924000000000002
39220,-1.3776
39230,-1.3202
39240,-1.2628
39250,-1.2054
39260,-1.3202
39270,-1.148
39280,-1.148
39290,-1.3202
39300,-1.0906
39310,-1.2054
39320,-1.0332
39330,-1.2054
39340,-1.0906
39350,-1.0906
39360,-0.9758
39370,-1.148
39380,-1.0906
39390,-1.0332
39400,-1.0332
39410,-1.2054
39420,-1.148
39430,-1.0906
39440,-0.9758
39450,-1.2628
39460,-1.148
39470,-1.0332
39480,-1.0906
39490,-1.148
39500,-1.0906
39510,-1.0332
39520,-0.9184
39530,-1.0906
39540,-0.9758
39550,-1.0332
39560,-0.9758
39570,-1.148
39580,-0.9758
39590,-0.9184
39600,-0.9758
39610,-1.148
39620,-1.0906
39630,-1.0332
39640,-0.861
39650,-1.0906
39660,-1.0906
39670,-1.0332
39680,-1.0332
39690,-1.2054
39700,-1.0906
39710,-1.0332
39720,-0.9184
39730,-1.2054
39740,-1.0906
39750,-1.0332
39760,-0.9184
39770,-1.148
39780,-0.9758
39790,-0.9758
39800,-0.9758
39810,-1.2054
39820,-1.0906
39830,-1.0332
39840,-0.9758
39850,-1.148
39860,-1.0906
39870,-0.9758
39880,-1.0332
39890,-1.0906
39900,-1.0906
39910,-1.0906
39920,-0.9758
39930,-1.0906
39940,-0.9758
39950,-0.9184
39960,-0.9184
39970,-0.9758
39980,-0.861
39990,-0.861
40000,-0.8035999999999998
40010,-0.9184
40020,-1.0332
40030,-0.8035999999999998
40040,-0.8035999999999998
40050,-0.8035999999999998
40060,-0.9758
40070,-0.9184
40080,-0.7462
40090,-0.7462
40100,-0.6888
40110,-0.6888
40120,-0.8035999999999998
40130,-0.574
40140,-0.574
40150,-0.5166
40160,-0.5166
40170,-0.5166
40180,-0.574
40190,-0.574
40200,-0.6888
40210,-0.6314
40220,-0.7462
40230,-0.9758
40240,-0.9184
40250,-0.7462
40260,-0.8035999999999998
40270,-0.9184
40280,-1.2054
40290,-1.3202
40300,-1.5498
40310,-1.5498
40320,-1.722
40330,-1.7794
40340,-1.7794
40350,-1.8942
40360,-2.0090000000000003
40370,-2.0090000000000003
40380,-2.0090000000000003
40390,-2.0090000000000003
40400,-2.0090000000000003
40410,-2.0664
40420,-1.9516
40430,-1.9516
40440,-1.8368
40450,-1.4924000000000002
40460,-1.2054
40470,-1.0332
40480,-0.861
40490,-1.0332
40500,-0.9758
40510,-0.8035999999999998
40520,-0.7462
40530,-0.6888
40540,-0.6314
40550,-0.574
40560,-0.4592
