time,value
6810,1.8942
6820,1.9516
6830,2.1238
6840,2.0664
6850,2.0664
6860,2.1812
6870,2.2386
6880,2.2386
6890,2.296
6900,2.3534
6910,2.3534
6920,2.4108
6930,2.4682
6940,2.4682
6950,2.4108
6960,2.4108
6970,2.4108
6980,2.4108
6990,2.3534
7000,2.2386
7010,2.0090000000000003
7020,1.6646
7030,1.3202
7040,1.2054
7050,1.2054
7060,1.148
7070,1.0332
7080,0.861
7090,0.574
7100,0.287
7110,0.0574
7120,-0.4592
7130,-1.0906
7140,-1.435
7150,-1.435
7160,-1.6071999999999995
7170,-1.3776
7180,-1.3202
7190,-1.435
7200,-1.2054
7210,-1.3776
7220,-1.5498
7230,-1.435
7240,-1.4924000000000002
7250,-1.5498
7260,-1.4924000000000002
7270,-1.435
7280,-1.4924000000000002
7290,-1.5498
7300,-1.6071999999999995
7310,-1.722
7320,-1.722
7330,-1.6646
7340,-1.6646
7350,-1.8368
7360,-1.7794
7370,-1.8942
7380,-1.722
7390,-1.7794
7400,-2.0090000000000003
7410,-1.6071999999999995
7420,-1.6071999999999995
7430,-1.6071999999999995
7440,-1.5498
7450,-1.6071999999999995
7460,-1.6071999999999995
7470,-1.5498
7480,-1.6646
7490,-1.8368
7500,-1.6646
7510,-1.6071999999999995
7520,-1.7794
7530,-1.5498
7540,-1.5498
7550,-1.6646
7560,-1.4924000000000002
7570,-1.4924000000000002
7580,-1.3202
7590,-1.4924000000000002
7600,-1.435
7610,-1.4924000000000002
7620,-1.6071999999999995
7630,-1.435
7640,-1.722
7650,-1.3776
7660,-1.4924000000000002
7670,-1.3202
7680,-1.3776
7690,-1.2628
7700,-1.2628
7710,-1.2054
7720,-1.2054
7730,-1.2054
7740,-1.2628
7750,-1.0906
7760,-1.2628
7770,-1.3202
7780,-1.148
7790,-0.9758
7800,-1.0332
7810,-1.2054
7820,-1.0332
7830,-1.0332
7840,-1.0906
7850,-0.861
7860,-0.8035999999999998
7870,-0.7462
7880,-0.6888
7890,-0.6888
7900,-0.8035999999999998
7910,-0.7462
7920,-0.6888
7930,-0.6314
7940,-0.574
7950,-0.7462
7960,-0.7462
7970,-0.7462
7980,-0.6888
7990,-0.7462
8000,-0.6314
8010,-0.7462
8020,-0.9758
8030,-0.8035999999999998
8040,-0.9758
8050,-0.8035999999999998
8060,-0.9184
8070,-0.8035999999999998
8080,-0.861
8090,-1.0332
8100,-0.861
8110,-0.574
8120,-0.574
8130,-0.7462
8140,-1.0332
8150,-1.2628
8160,-1.435
8170,-1.5498
8180,-1.6071999999999995
8190,-1.6646
8200,-1.722
8210,-1.7794
8220,-1.8942
8230,-1.8368
8240,-1.9516
8250,-2.0090000000000003
8260,-2.0090000000000003
8270,-2.0664
8280,-2.0664
8290,-2.1238
8300,-2.1238
8310,-2.1238
8320,-2.1238
8330,-2.1238
8340,-2.1812
8350,-2.1238
8360,-1.8942
8370,-1.722
8380,-1.4924000000000002
8390,-1.0332
8400,-0.861
8410,-0.9184
8420,-0.861
8430,-0.861
8440,-0.8035999999999998
8450,-0.6314
8460,-0.6314
8470,-0.4592
8480,-0.3444
8490,-0.1148
8500,0.0
8510,0.287
8520,0.6888
8530,1.0332
8540,1.2628
8550,1.435
8560,1.435
8570,1.3776
8580,1.3202
8590,1.4924000000000002
8600,1.5498
8610,1.2054
8620,1.2628
8630,1.2054
8640,1.2628
8650,1.2628
8660,1.2628
8670,1.435
8680,1.722
8690,1.6071999999999995
8700,1.5498
8710,1.435
8720,1.3776
8730,1.435
8740,1.6071999999999995
8750,1.6646
8760,1.722
8770,1.5498
8780,1.5498
8790,1.6071999999999995
8800,1.5498
8810,1.6646
8820,1.6071999999999995
8830,1.4924000000000002
8840,1.5498
8850,1.6071999999999995
8860,1.6071999999999995
8870,1.4924000000000002
8880,1.6071999999999995
8890,1.6646
8900,1.7794
8910,1.722
8920,1.6071999999999995
8930,1.6646
8940,1.6071999999999995
8950,1.4924000000000002
8960,1.4924000000000002
8970,1.3776
8980,1.5498
8990,1.3776
9000,1.4924000000000002
9010,1.3776
9020,1.4924000000000002
9030,1.6646
9040,1.435
9050,1.6646
9060,1.3202
9070,1.6071999999999995
9080,1.3202
9090,1.3776
9100,1.3776
9110,1.2054
9120,1.148
9130,1.2054
9140,1.2054
9150,1.3202
9160,1.148
9170,1.2054
9180,1.3202
9190,1.0906
9200,1.148
9210,1.2054
9220,1.2054
9230,1.148
9240,1.148
9250,1.148
9260,1.148
9270,0.9758
9280,0.8035999999999998
9290,0.9184
9300,0.9758
9310,0.861
9320,0.9184
9330,0.861
9340,0.8035999999999998
9350,0.9184
9360,0.6888
9370,0.7462
9380,0.7462
9390,0.9758
9400,0.861
9410,0.8035999999999998
9420,0.861
