time,value
114400,-0.6888
114410,-0.574
114420,-0.5166
114430,-0.6314
114440,-0.8035999999999998
114450,-0.6314
114460,-0.574
114470,-0.4592
114480,-0.5166
114490,-0.4017999999999999
114500,-0.574
114510,-0.574
114520,-0.6314
114530,-0.4592
114540,-0.6314
114550,-0.9184
114560,-0.8035999999999998
114570,-0.6888
114580,-0.6888
114590,-0.861
114600,-1.2054
114610,-1.3202
114620,-1.3776
114630,-1.435
114640,-1.5498
114650,-1.6646
114660,-1.6646
114670,-1.722
114680,-1.8368
114690,-1.8942
114700,-1.8942
114710,-1.9516
114720,-1.9516
114730,-1.8942
114740,-2.0090000000000003
114750,-1.9516
114760,-1.9516
114770,-1.7794
114780,-1.4924000000000002
114790,-1.148
114800,-0.9184
114810,-0.7462
114820,-0.8035999999999998
114830,-0.9184
114840,-0.8035999999999998
114850,-0.6314
114860,-0.574
114870,-0.4592
114880,-0.4017999999999999
114890,-0.4017999999999999
114900,-0.287
114910,-0.287
114920,-0.1148
