time,value
12070,-1.435
12080,-1.4924000000000002
12090,-1.5498
12100,-1.4924000000000002
12110,-1.4924000000000002
12120,-1.4924000000000002
12130,-1.5498
12140,-1.5498
12150,-1.3776
12160,-1.3776
12170,-1.435
12180,-1.5498
12190,-1.5498
12200,-1.3776
12210,-1.435
12220,-1.4924000000000002
12230,-1.435
12240,-1.4924000000000002
12250,-1.435
12260,-1.2628
12270,-1.4924000000000002
12280,-1.3776
12290,-1.2628
12300,-1.2054
12310,-1.3776
12320,-1.2628
12330,-1.2628
12340,-1.2054
12350,-1.3776
12360,-1.3776
12370,-1.2628
12380,-1.2628
12390,-1.3776
12400,-1.3202
12410,-1.2628
12420,-1.2054
12430,-1.3776
12440,-1.3202
12450,-1.148
12460,-1.2054
12470,-1.2054
12480,-1.2054
12490,-1.148
12500,-1.0906
12510,-1.3202
12520,-1.2054
12530,-1.3202
12540,-1.2054
12550,-1.3776
12560,-1.2628
12570,-1.2628
12580,-1.2628
12590,-1.435
12600,-1.3776
12610,-1.3776
12620,-1.2628
12630,-1.3776
12640,-1.3776
12650,-1.148
12660,-1.148
12670,-1.148
12680,-1.2054
12690,-1.0906
12700,-1.0332
12710,-1.3202
12720,-1.148
12730,-1.148
12740,-1.0906
12750,-1.3202
12760,-1.2054
12770,-1.148
12780,-1.2054
12790,-1.435
12800,-1.2628
12810,-1.3202
12820,-1.148
12830,-1.3776
12840,-1.3776
12850,-1.148
12860,-1.2054
12870,-1.2628
12880,-1.2054
12890,-1.148
12900,-1.0332
12910,-1.148
12920,-1.0906
12930,-1.0906
12940,-1.0332
12950,-1.148
12960,-1.0332
12970,-0.9184
12980,-0.9758
12990,-0.9758
13000,-1.0332
13010,-0.861
13020,-0.7462
13030,-0.7462
13040,-0.861
13050,-0.8035999999999998
13060,-0.861
13070,-0.7462
13080,-0.574
13090,-0.6314
13100,-0.6888
13110,-0.6888
13120,-0.9184
13130,-0.8035999999999998
13140,-0.861
13150,-0.8035999999999998
13160,-0.9758
13170,-0.7462
13180,-0.8035999999999998
13190,-0.9758
13200,-0.7462
13210,-0.574
13220,-0.6314
13230,-0.8035999999999998
13240,-1.148
13250,-1.3202
13260,-1.5498
13270,-1.5498
13280,-1.6646
13290,-1.722
13300,-1.8942
13310,-1.8942
13320,-1.8942
13330,-2.0090000000000003
13340,-2.0090000000000003
13350,-2.0664
13360,-2.1238
13370,-2.2386
13380,-2.1812
13390,-2.2386
13400,-2.2386
13410,-2.296
13420,-2.2386
13430,-2.296
13440,-2.1238
13450,-2.0090000000000003
13460,-1.5498
13470,-1.148
13480,-0.861
13490,-0.8035999999999998
13500,-0.861
13510,-0.7462
13520,-0.6314
13530,-0.574
13540,-0.4592
13550,-0.4017999999999999
13560,-0.2296
13570,-0.1148
13580,0.0
13590,0.1722
13600,0.4017999999999999
