time,value
10210,0.6314
10220,0.9184
10230,1.148
10240,1.3776
10250,1.4924000000000002
10260,1.6071999999999995
10270,1.435
10280,1.3202
10290,1.2054
10300,1.4924000000000002
10310,1.3776
10320,1.148
10330,1.2628
10340,1.2628
10350,1.3202
10360,1.435
10370,1.3776
10380,1.4924000000000002
10390,1.722
10400,1.6071999999999995
10410,1.6071999999999995
10420,1.3202
10430,1.3202
10440,1.3202
10450,1.3776
10460,1.435
10470,1.435
10480,1.2054
10490,1.3776
10500,1.3776
10510,1.3776
10520,1.435
10530,1.2054
10540,1.3202
10550,1.3202
10560,1.3202
10570,1.3202
10580,1.2054
10590,1.3202
10600,1.3202
10610,1.2054
10620,1.2054
10630,1.3202
10640,1.3202
10650,1.2054
10660,1.2628
10670,1.3202
10680,1.2628
10690,1.2054
10700,1.148
10710,1.3202
10720,1.2628
10730,1.2054
10740,1.148
10750,1.2628
10760,1.2628
10770,1.2054
10780,1.148
10790,1.2054
10800,1.2628
10810,1.2054
10820,1.148
10830,1.3202
10840,1.3202
10850,1.2628
10860,1.3202
10870,1.3776
10880,1.435
10890,1.4924000000000002
10900,1.2054
10910,1.435
10920,1.3776
10930,1.2054
10940,1.2054
10950,1.3202
10960,1.3202
10970,1.2054
10980,1.148
10990,1.3202
11000,1.2628
11010,1.2054
11020,1.148
11030,1.2628
11040,1.3202
11050,1.148
11060,1.2628
11070,1.435
11080,1.3776
11090,1.3776
11100,1.3202
11110,1.4924000000000002
11120,1.3776
11130,1.2054
11140,1.148
11150,1.3202
11160,1.435
11170,1.3202
11180,1.2628
11190,1.3202
11200,1.2628
11210,1.2054
11220,1.0906
11230,1.2628
11240,1.3202
11250,1.0332
11260,1.148
11270,1.148
11280,1.3202
11290,1.0906
11300,1.0332
11310,0.9758
11320,1.0906
11330,1.0906
11340,0.9184
11350,0.861
11360,0.861
11370,0.861
11380,0.9184
11390,0.9758
11400,0.9758
11410,0.7462
11420,0.7462
11430,0.861
11440,0.861
11450,0.7462
11460,0.8035999999999998
11470,0.7462
11480,0.9758
11490,1.2628
11500,1.148
11510,0.9758
11520,0.9184
11530,1.0332
11540,1.2628
11550,1.435
11560,1.722
11570,1.8368
11580,1.9516
11590,1.9516
11600,1.9516
11610,2.0664
11620,2.1238
11630,2.1812
11640,2.296
11650,2.296
11660,2.4108
11670,2.4108
11680,2.5256000000000003
11690,2.5256000000000003
11700,2.6404
11710,2.6404
11720,2.6404
11730,2.6978
11740,2.6404
11750,2.6978
11760,2.6404
11770,2.5256000000000003
11780,2.2386
11790,1.6646
11800,1.148
11810,0.9184
11820,0.9184
11830,0.9758
11840,0.8035999999999998
11850,0.7462
11860,0.574
11870,0.5166
11880,0.287
11890,0.1722
11900,-0.0574
11910,-0.5166
11920,-0.861
11930,-1.3202
11940,-1.4924000000000002
11950,-1.4924000000000002
11960,-1.4924000000000002
11970,-1.4924000000000002
11980,-1.3202
11990,-1.3776
12000,-1.2628
12010,-1.2054
12020,-1.4924000000000002
12030,-1.4924000000000002
12040,-1.4924000000000002
12050,-1.6071999999999995
12060,-1.5498
12070,-1.5498
12080,-1.5498
12090,-1.5498
12100,-1.435
12110,-1.4924000000000002
12120,-1.6071999999999995
12130,-1.5498
12140,-1.3776
12150,-1.435
12160,-1.435
12170,-1.6646
12180,-1.6646
12190,-1.4924000000000002
12200,-1.435
12210,-1.4924000000000002
12220,-1.5498
12230,-1.5498
12240,-1.3776
12250,-1.3202
12260,-1.4924000000000002
12270,-1.435
12280,-1.3202
12290,-1.2054
12300,-1.4924000000000002
12310,-1.2628
12320,-1.3202
12330,-1.2628
12340,-1.4924000000000002
12350,-1.3776
12360,-1.2628
12370,-1.3202
12380,-1.5498
12390,-1.3776
12400,-1.3776
12410,-1.2628
12420,-1.3202
12430,-1.3776
12440,-1.148
12450,-1.2054
12460,-1.2628
12470,-1.2628
12480,-1.2628
12490,-1.148
12500,-1.3202
12510,-1.2628
12520,-1.3202
12530,-1.2628
12540,-1.435
12550,-1.2628
12560,-1.3202
12570,-1.2628
12580,-1.435
12590,-1.3776
12600,-1.3776
12610,-1.2628
12620,-1.3776
12630,-1.3776
12640,-1.2054
12650,-1.148
12660,-1.2628
12670,-1.2628
12680,-1.148
12690,-1.0906
12700,-1.3776
12710,-1.2054
12720,-1.2628
12730,-1.2054
12740,-1.3202
12750,-1.3202
12760,-1.2628
12770,-1.2054
12780,-1.3776
12790,-1.2628
12800,-1.3776
12810,-1.2054
12820,-1.3202
12830,-1.3776
12840,-1.2628
12850,-1.2628
12860,-1.3202
12870,-1.2628
12880,-1.2054
12890,-1.0332
12900,-1.2628
12910,-1.0906
12920,-0.9184
12930,-0.9758
12940,-1.2054
12950,-1.0332
12960,-0.8035999999999998
12970,-1.0332
12980,-0.9758
12990,-1.0906
13000,-0.9184
13010,-0.861
13020,-0.861
13030,-0.861
13040,-0.9184
13050,-0.8035999999999998
13060,-0.7462
13070,-0.6888
13080,-0.7462
13090,-0.6888
13100,-0.8035999999999998
13110,-0.861
13120,-0.861
13130,-0.9184
13140,-0.861
13150,-0.9758
13160,-0.8035999999999998
13170,-0.861
13180,-0.9758
13190,-0.7462
13200,-0.574
13210,-0.6314
13220,-0.9184
13230,-1.148
13240,-1.435
13250,-1.6071999999999995
13260,-1.7794
13270,-1.722
13280,-1.8368
13290,-1.9516
13300,-1.9516
13310,-2.1238
13320,-2.1238
13330,-2.1812
13340,-2.2386
13350,-2.296
13360,-2.296
13370,-2.4108
13380,-2.4108
13390,-2.4682
13400,-2.4682
13410,-2.4682
13420,-2.3534
13430,-2.0664
13440,-1.4924000000000002
13450,-0.9758
13460,-0.6888
13470,-0.7462
13480,-0.8035999999999998
13490,-0.6888
13500,-0.574
13510,-0.4592
13520,-0.3444
13530,-0.2296
13540,-0.1148
13550,0.0
