time,value
3410,0.0
3420,0.0574
3430,0.1722
3440,0.3444
3450,0.4592
3460,0.8035999999999998
3470,1.148
3480,1.2628
3490,1.3776
3500,1.435
3510,1.3776
3520,1.2628
3530,1.3776
3540,1.5498
3550,1.435
3560,1.0906
3570,1.2628
3580,1.0906
3590,1.3202
3600,1.2628
3610,1.3202
3620,1.435
3630,1.6646
3640,1.6071999999999995
3650,1.5498
3660,1.3776
3670,1.2628
3680,1.3202
3690,1.3776
3700,1.3776
3710,1.435
3720,1.2054
3730,1.3776
3740,1.3776
3750,1.2628
3760,1.3776
3770,1.148
3780,1.2628
3790,1.2628
3800,1.3202
3810,1.2054
3820,1.2054
3830,1.3776
3840,1.2628
3850,1.2054
3860,1.148
3870,1.2628
3880,1.3202
3890,1.2054
3900,1.2628
3910,1.2628
3920,1.3202
3930,1.2054
3940,1.0906
3950,1.435
3960,1.2628
3970,1.2054
3980,1.0906
3990,1.0906
4000,1.2054
4010,1.2054
4020,1.0332
4030,1.2628
4040,1.2628
4050,1.2054
4060,1.148
4070,1.3202
4080,1.3202
4090,1.2054
4100,1.2054
4110,1.3202
4120,1.3776
4130,1.3202
4140,1.148
4150,1.435
4160,1.3776
4170,1.2054
4180,1.2054
4190,1.435
4200,1.2628
4210,1.0906
4220,1.148
4230,1.148
4240,1.2054
4250,1.2054
4260,1.0906
4270,1.2054
4280,1.3202
4290,1.2054
4300,1.148
4310,1.3202
4320,1.2628
4330,1.3202
4340,1.2054
4350,1.435
4360,1.3776
4370,1.2054
4380,1.2054
4390,1.2628
4400,1.3202
4410,1.2054
4420,1.2054
4430,1.2628
4440,1.2054
4450,1.0906
4460,1.0906
4470,1.0906
4480,1.2054
4490,1.0906
4500,1.0906
4510,1.2054
4520,1.2628
4530,1.0906
4540,1.0332
4550,0.9758
4560,1.0906
4570,1.0332
4580,0.9184
4590,0.8035999999999998
4600,0.7462
4610,0.861
4620,0.861
4630,0.9758
4640,0.9184
4650,0.7462
4660,0.6888
4670,0.8035999999999998
4680,0.8035999999999998
4690,0.7462
4700,0.8035999999999998
4710,0.7462
4720,0.9758
4730,1.2054
4740,1.0906
4750,0.861
4760,0.861
4770,1.0906
4780,1.3202
4790,1.5498
4800,1.7794
4810,1.8942
4820,1.8942
4830,2.0090000000000003
4840,2.0090000000000003
4850,2.0664
4860,2.2386
4870,2.1812
4880,2.2386
4890,2.3534
4900,2.296
4910,2.4682
4920,2.4682
4930,2.5256000000000003
4940,2.583
4950,2.4682
4960,2.5256000000000003
4970,2.4682
4980,2.3534
4990,2.1238
5000,1.6646
5010,1.2054
5020,0.9758
5030,0.9758
5040,1.0332
5050,0.9758
5060,0.861
5070,0.7462
5080,0.6314
