time,value
10,-0.3444
20,-0.1722
30,0.1148
40,0.4017999999999999
50,0.861
60,1.148
70,1.3202
80,1.5498
90,1.5498
100,1.3776
110,1.2054
120,1.4924000000000002
130,1.435
140,1.2054
150,1.2054
160,1.2054
170,1.2628
180,1.3776
190,1.2628
200,1.435
210,1.6071999999999995
220,1.6071999999999995
230,1.6071999999999995
240,1.4924000000000002
250,1.4924000000000002
260,1.435
270,1.6071999999999995
280,1.6071999999999995
290,1.7794
300,1.5498
310,1.6646
320,1.6646
330,1.435
340,1.7794
350,1.6071999999999995
360,1.4924000000000002
370,1.5498
380,1.6071999999999995
390,1.6071999999999995
400,1.435
410,1.6071999999999995
420,1.722
430,1.722
440,1.6071999999999995
450,1.5498
460,1.722
470,1.6071999999999995
480,1.5498
490,1.4924000000000002
500,1.435
510,1.6071999999999995
520,1.4924000000000002
530,1.4924000000000002
540,1.435
550,1.4924000000000002
560,1.6071999999999995
570,1.3202
580,1.5498
590,1.3776
600,1.6071999999999995
610,1.3202
620,1.3202
630,1.2054
640,1.2054
650,1.2054
660,1.2628
670,1.2628
680,1.3776
690,1.148
700,1.3202
710,1.3202
720,1.2054
730,1.0906
740,1.2054
750,1.2628
760,1.2054
770,1.2054
780,1.0906
790,1.148
800,1.0332
810,0.861
820,0.9758
830,0.9758
840,0.861
850,0.9758
860,0.861
870,0.861
880,0.8035999999999998
890,0.8035999999999998
900,0.8035999999999998
910,0.7462
920,0.9758
930,0.861
940,0.8035999999999998
950,0.9184
960,0.8035999999999998
970,0.6888
980,0.9184
990,0.8035999999999998
1000,0.9184
1010,0.8035999999999998
1020,0.9184
1030,1.2054
1040,1.148
1050,0.9184
1060,0.9184
1070,1.0332
1080,1.3202
1090,1.4924000000000002
1100,1.6646
1110,1.722
1120,1.7794
1130,1.9516
1140,1.9516
1150,2.0090000000000003
1160,2.1238
1170,2.1238
1180,2.1812
1190,2.2386
1200,2.3534
1210,2.4108
1220,2.4108
1230,2.4108
1240,2.4108
1250,2.583
1260,2.6404
1270,2.6404
1280,2.583
1290,2.6404
1300,2.583
1310,2.6404
1320,2.5256000000000003
1330,2.2386
1340,1.9516
1350,1.4924000000000002
1360,1.0332
1370,0.9184
1380,1.0332
1390,0.9184
1400,0.861
1410,0.6888
1420,0.5166
1430,0.4017999999999999
1440,0.1148
1450,-0.1722
1460,-0.6314
1470,-1.0906
1480,-1.435
1490,-1.4924000000000002
1500,-1.5498
1510,-1.435
1520,-1.3202
1530,-1.3202
1540,-1.3776
1550,-1.2054
1560,-1.4924000000000002
1570,-1.4924000000000002
1580,-1.435
1590,-1.5498
1600,-1.5498
1610,-1.4924000000000002
1620,-1.5498
1630,-1.6071999999999995
1640,-1.5498
1650,-1.6071999999999995
1660,-1.722
1670,-1.8368
1680,-1.6646
1690,-1.722
1700,-1.8368
1710,-1.7794
1720,-1.8942
1730,-1.7794
1740,-1.8368
1750,-1.8368
1760,-1.6646
1770,-1.6071999999999995
1780,-1.6071999999999995
1790,-1.6071999999999995
1800,-1.6071999999999995
1810,-1.5498
1820,-1.6071999999999995
1830,-1.722
1840,-1.7794
1850,-1.722
1860,-1.5498
1870,-1.8942
1880,-1.5498
1890,-1.6071999999999995
1900,-1.5498
1910,-1.4924000000000002
1920,-1.5498
1930,-1.3202
1940,-1.4924000000000002
1950,-1.435
1960,-1.4924000000000002
1970,-1.5498
1980,-1.435
1990,-1.722
2000,-1.435
2010,-1.5498
2020,-1.2628
2030,-1.2628
2040,-1.2628
2050,-1.2628
2060,-1.2628
2070,-1.2054
2080,-1.148
2090,-1.3202
2100,-1.2054
2110,-1.3202
2120,-1.2054
2130,-1.0906
2140,-1.0332
2150,-1.0906
2160,-1.0906
2170,-1.148
2180,-1.0332
2190,-1.0332
2200,-0.9758
2210,-0.861
2220,-0.7462
2230,-0.7462
2240,-0.6888
2250,-0.7462
2260,-0.7462
2270,-0.6888
2280,-0.5166
2290,-0.6314
2300,-0.861
2310,-0.8035999999999998
2320,-0.8035999999999998
2330,-0.7462
2340,-0.6314
2350,-0.7462
2360,-0.8035999999999998
2370,-0.9758
2380,-0.8035999999999998
2390,-0.861
2400,-0.7462
2410,-0.9184
2420,-0.7462
2430,-0.861
2440,-1.0332
2450,-0.9184
2460,-0.7462
2470,-0.6314
2480,-0.861
2490,-1.0332
2500,-1.2628
2510,-1.435
2520,-1.4924000000000002
2530,-1.5498
2540,-1.722
2550,-1.7794
2560,-1.7794
2570,-1.8368
2580,-1.9516
2590,-1.9516
2600,-2.0664
2610,-2.0664
2620,-2.1238
2630,-2.1812
2640,-2.1238
2650,-2.296
2660,-2.296
2670,-2.296
2680,-2.296
2690,-2.2386
2700,-2.2386
2710,-2.2386
2720,-2.1238
2730,-2.0090000000000003
2740,-1.5498
2750,-1.0906
2760,-0.9184
2770,-0.861
2780,-0.9184
2790,-0.9184
2800,-0.8035999999999998
2810,-0.6888
2820,-0.5166
2830,-0.3444
2840,-0.1722
2850,0.0
2860,0.287
2870,0.6314
2880,1.148
2890,1.2628
2900,1.5498
2910,1.5498
2920,1.435
2930,1.3202
2940,1.4924000000000002
2950,1.4924000000000002
2960,1.2054
2970,1.2054
2980,1.2054
2990,1.3202
3000,1.3202
3010,1.2628
3020,1.435
3030,1.6071999999999995
3040,1.4924000000000002
3050,1.5498
3060,1.435
3070,1.435
3080,1.4924000000000002
3090,1.6071999999999995
3100,1.6646
3110,1.722
3120,1.4924000000000002
3130,1.5498
3140,1.6071999999999995
3150,1.435
3160,1.5498
3170,1.6071999999999995
3180,1.6071999999999995
3190,1.6071999999999995
3200,1.6071999999999995
3210,1.4924000000000002
3220,1.435
3230,1.6071999999999995
