time,value
6810,1.9516
6820,2.1238
6830,2.0664
6840,2.1812
6850,2.296
6860,2.2386
6870,2.3534
6880,2.3534
6890,2.4108
6900,2.4682
6910,2.4682
6920,2.4682
6930,2.5256000000000003
6940,2.4108
6950,2.3534
6960,2.2386
6970,1.9516
6980,1.5498
6990,1.2054
7000,1.0906
7010,1.0332
7020,1.148
7030,1.0332
7040,0.9184
7050,0.8035999999999998
7060,0.6888
7070,0.574
7080,0.4592
7090,0.287
7100,0.0
7110,-0.1722
7120,-0.6314
7130,-1.0906
7140,-1.3776
7150,-1.5498
7160,-1.4924000000000002
7170,-1.435
7180,-1.3202
7190,-1.3776
7200,-1.3202
7210,-1.2054
7220,-1.435
7230,-1.4924000000000002
7240,-1.435
7250,-1.5498
7260,-1.5498
7270,-1.4924000000000002
7280,-1.5498
7290,-1.4924000000000002
7300,-1.5498
7310,-1.6071999999999995
7320,-1.722
7330,-1.722
7340,-1.6071999999999995
7350,-1.6646
7360,-1.8368
7370,-1.7794
7380,-1.9516
7390,-1.7794
7400,-1.6646
7410,-1.8942
7420,-1.6071999999999995
7430,-1.5498
7440,-1.5498
7450,-1.5498
7460,-1.5498
7470,-1.5498
7480,-1.4924000000000002
7490,-1.6646
7500,-1.722
7510,-1.6646
7520,-1.6071999999999995
7530,-1.7794
7540,-1.5498
7550,-1.5498
7560,-1.5498
7570,-1.435
7580,-1.435
7590,-1.3202
7600,-1.4924000000000002
7610,-1.3776
7620,-1.435
7630,-1.5498
7640,-1.435
7650,-1.6646
7660,-1.3202
7670,-1.3776
7680,-1.2628
7690,-1.2628
7700,-1.2054
7710,-1.2628
7720,-1.2054
7730,-1.3202
7740,-1.148
7750,-1.2054
7760,-1.0906
7770,-1.2628
7780,-1.2054
7790,-1.0332
7800,-0.9184
7810,-1.0332
7820,-1.0906
7830,-1.0332
7840,-0.9184
7850,-0.9758
7860,-0.861
7870,-0.8035999999999998
7880,-0.7462
7890,-0.6888
7900,-0.6888
7910,-0.6888
7920,-0.6888
7930,-0.6888
7940,-0.5166
7950,-0.6314
7960,-0.8035999999999998
7970,-0.8035999999999998
7980,-0.8035999999999998
7990,-0.6888
8000,-0.6314
8010,-0.6888
8020,-0.7462
8030,-0.9758
8040,-0.9184
8050,-0.9184
8060,-0.6888
8070,-0.9758
8080,-0.9184
8090,-0.861
8100,-1.0332
8110,-0.9184
8120,-0.6888
8130,-0.574
8140,-0.7462
8150,-1.0332
8160,-1.2628
8170,-1.435
8180,-1.4924000000000002
8190,-1.6646
8200,-1.722
8210,-1.7794
8220,-1.722
8230,-1.8368
8240,-1.8942
8250,-2.0090000000000003
8260,-1.9516
8270,-2.0664
8280,-2.1238
8290,-2.0664
8300,-2.1238
8310,-2.1238
8320,-2.1812
8330,-2.1238
8340,-2.2386
8350,-2.1812
8360,-2.0090000000000003
8370,-1.8368
8380,-1.4924000000000002
8390,-1.148
8400,-0.861
8410,-0.861
8420,-0.9758
8430,-0.861
8440,-0.8035999999999998
8450,-0.6314
8460,-0.6314
8470,-0.5166
8480,-0.3444
8490,-0.2296
8500,-0.0574
8510,0.1722
8520,0.4592
8530,0.7462
8540,1.2628
8550,1.3202
8560,1.435
8570,1.4924000000000002
8580,1.3202
8590,1.3202
8600,1.5498
8610,1.4924000000000002
8620,1.2054
8630,1.2628
8640,1.2054
