time,value
37190,1.2628
37200,1.148
37210,1.3776
37220,0.9184
37230,1.2054
37240,1.0906
37250,1.0906
37260,0.9758
37270,1.148
37280,1.0332
37290,1.0906
37300,1.0332
37310,1.2054
37320,1.0332
37330,1.0332
37340,0.9758
37350,0.9184
37360,0.7462
37370,0.8035999999999998
37380,0.861
37390,0.861
37400,0.8035999999999998
37410,0.8035999999999998
37420,0.6888
37430,0.6888
37440,0.5166
37450,0.574
37460,0.6314
37470,0.6888
37480,0.574
37490,0.574
37500,0.574
37510,0.5166
37520,0.6888
37530,0.574
37540,0.6314
37550,0.574
37560,0.5166
37570,0.4017999999999999
37580,0.4592
37590,0.6888
37600,0.574
37610,0.6314
37620,0.574
37630,0.7462
37640,0.6314
37650,0.4592
37660,0.6314
37670,0.574
37680,0.4592
37690,0.4592
37700,0.6888
37710,0.9758
37720,1.0906
37730,1.2054
37740,1.3202
37750,1.3776
37760,1.435
37770,1.5498
37780,1.4924000000000002
37790,1.6071999999999995
37800,1.6071999999999995
37810,1.722
37820,1.6646
37830,1.7794
37840,1.7794
37850,1.7794
37860,1.6646
37870,1.6071999999999995
37880,1.4924000000000002
37890,1.3202
37900,1.0906
37910,0.8035999999999998
37920,0.7462
37930,0.8035999999999998
37940,0.6888
37950,0.6888
37960,0.6314
37970,0.574
37980,0.3444
37990,0.4592
38000,0.3444
38010,0.2296
38020,0.1722
38030,0.0574
38040,0.0
38050,0.0
38060,-0.1722
38070,-0.3444
38080,-0.574
38090,-0.9758
38100,-1.2628
38110,-1.3776
38120,-1.3202
38130,-1.0906
38140,-0.9758
38150,-1.0906
38160,-1.2628
38170,-1.148
38180,-1.0906
38190,-1.3202
38200,-1.0332
38210,-1.148
38220,-1.148
38230,-1.3202
38240,-1.3202
38250,-1.435
38260,-1.4924000000000002
38270,-1.3776
38280,-1.3776
38290,-1.435
38300,-1.4924000000000002
38310,-1.6071999999999995
38320,-1.722
38330,-1.722
38340,-1.4924000000000002
38350,-1.6646
38360,-1.4924000000000002
38370,-1.4924000000000002
38380,-1.6071999999999995
38390,-1.4924000000000002
38400,-1.3776
38410,-1.3202
38420,-1.435
38430,-1.3776
38440,-1.3202
38450,-1.4924000000000002
38460,-1.5498
38470,-1.4924000000000002
38480,-1.435
38490,-1.3776
38500,-1.435
38510,-1.4924000000000002
38520,-1.435
38530,-1.435
38540,-1.2628
38550,-1.435
38560,-1.2628
38570,-1.3202
38580,-1.148
38590,-1.2628
38600,-1.2628
38610,-1.0906
38620,-1.3202
38630,-1.0906
38640,-1.3202
38650,-1.0906
38660,-1.2054
38670,-1.148
38680,-1.148
38690,-0.9184
38700,-1.0906
38710,-0.9758
38720,-1.148
38730,-0.861
38740,-0.9184
38750,-1.0906
