time,value
3410,1.4924000000000002
3420,1.2054
3430,1.2628
3440,1.2054
3450,1.2054
3460,1.0906
3470,1.148
3480,1.2054
3490,1.2628
3500,0.9758
3510,1.2054
3520,1.2054
3530,1.0332
3540,1.0332
3550,1.0906
3560,1.0906
3570,1.0906
3580,1.0906
3590,0.9758
3600,1.0332
3610,0.9184
3620,0.8035999999999998
3630,0.861
3640,0.861
3650,0.7462
3660,0.8035999999999998
3670,0.7462
3680,0.7462
3690,0.7462
3700,0.5166
3710,0.6888
3720,0.6888
3730,0.861
3740,0.861
3750,0.7462
3760,0.7462
3770,0.6314
3780,0.6888
3790,0.861
3800,0.6314
3810,0.8035999999999998
3820,0.7462
3830,0.861
3840,1.0906
3850,1.0906
3860,0.8035999999999998
3870,0.8035999999999998
3880,0.9184
3890,1.148
3900,1.4924000000000002
3910,1.722
3920,1.7794
3930,1.9516
3940,2.0664
3950,2.0090000000000003
3960,2.1238
3970,2.2386
3980,2.2386
3990,2.2386
4000,2.4108
4010,2.3534
4020,2.4108
4030,2.3534
4040,2.3534
4050,2.1812
4060,1.9516
4070,1.722
4080,1.3202
4090,1.0332
4100,1.2054
4110,1.2054
4120,1.2054
4130,1.0906
4140,1.0332
4150,0.9184
4160,0.861
4170,0.861
4180,0.7462
4190,0.6314
4200,0.6314
4210,0.5166
4220,0.4017999999999999
4230,0.287
4240,0.1722
4250,-0.0574
4260,-0.287
4270,-0.6314
4280,-1.0906
4290,-1.5498
4300,-1.5498
4310,-1.3776
4320,-1.2054
4330,-1.2054
4340,-1.3202
4350,-1.2628
4360,-1.148
4370,-1.435
4380,-1.3776
4390,-1.435
4400,-1.4924000000000002
4410,-1.5498
4420,-1.435
4430,-1.5498
4440,-1.4924000000000002
4450,-1.435
4460,-1.4924000000000002
4470,-1.6646
4480,-1.722
4490,-1.5498
4500,-1.6071999999999995
4510,-1.7794
4520,-1.722
4530,-1.8368
4540,-1.6646
4550,-1.722
4560,-1.8942
4570,-1.6071999999999995
4580,-1.4924000000000002
4590,-1.4924000000000002
4600,-1.435
4610,-1.3776
4620,-1.4924000000000002
4630,-1.4924000000000002
4640,-1.6071999999999995
4650,-1.7794
4660,-1.722
4670,-1.4924000000000002
4680,-1.7794
4690,-1.6071999999999995
4700,-1.3776
4710,-1.5498
4720,-1.435
4730,-1.5498
4740,-1.3776
4750,-1.4924000000000002
4760,-1.3202
4770,-1.3202
4780,-1.4924000000000002
4790,-1.3776
4800,-1.6071999999999995
4810,-1.3202
4820,-1.3776
4830,-1.2628
4840,-1.2054
4850,-1.0906
4860,-1.2054
4870,-1.148
4880,-1.148
4890,-1.148
4900,-1.148
4910,-1.0906
4920,-1.2628
4930,-1.2054
4940,-1.0906
4950,-0.9184
4960,-0.9758
4970,-1.0906
4980,-0.9184
4990,-0.9758
5000,-0.9758
5010,-0.9184
5020,-0.8035999999999998
5030,-0.6888
5040,-0.6314
5050,-0.6314
5060,-0.6888
5070,-0.574
5080,-0.6314
5090,-0.5166
5100,-0.6314
5110,-0.7462
5120,-0.8035999999999998
5130,-0.8035999999999998
5140,-0.6888
5150,-0.6314
5160,-0.574
5170,-0.8035999999999998
5180,-0.861
5190,-0.861
5200,-0.9184
5210,-0.6314
5220,-0.9184
5230,-0.7462
5240,-0.7462
5250,-0.9184
5260,-0.8035999999999998
5270,-0.6888
5280,-0.6314
5290,-0.7462
5300,-1.0906
5310,-1.3776
5320,-1.6071999999999995
5330,-1.6646
5340,-1.8368
5350,-1.8942
5360,-1.8942
5370,-1.9516
5380,-2.0090000000000003
5390,-2.1238
5400,-2.1812
5410,-2.2386
5420,-2.2386
5430,-2.1812
5440,-2.0664
5450,-1.8942
5460,-1.6646
5470,-1.3202
5480,-1.0332
5490,-0.9184
5500,-1.0906
5510,-1.0332
5520,-0.861
5530,-0.861
5540,-0.7462
