time,value
10210,-0.574
10220,-0.4592
10230,-0.4017999999999999
10240,-0.2296
10250,-0.1722
10260,-0.1148
10270,0.0
10280,0.1148
10290,0.4017999999999999
10300,0.6314
10310,0.9758
10320,1.3776
10330,1.4924000000000002
10340,1.5498
10350,1.3776
10360,1.2628
10370,1.3202
10380,1.6071999999999995
10390,1.4924000000000002
10400,1.0906
10410,1.2628
10420,1.0906
10430,1.3202
10440,1.3776
10450,1.3202
10460,1.435
10470,1.6071999999999995
10480,1.4924000000000002
10490,1.4924000000000002
10500,1.3202
10510,1.2628
10520,1.2054
10530,1.3776
10540,1.3776
10550,1.3776
10560,1.2628
10570,1.2628
10580,1.3776
10590,1.2054
10600,1.3202
10610,1.0906
10620,1.2054
10630,1.2628
10640,1.2628
10650,1.2628
10660,1.148
10670,1.3202
10680,1.2054
10690,1.2054
10700,1.148
10710,1.2628
10720,1.2628
10730,1.0906
10740,1.148
10750,1.2054
10760,1.2628
10770,1.2054
10780,1.0906
10790,1.3202
10800,1.2628
10810,1.2054
10820,1.0332
10830,1.2054
10840,1.148
10850,1.0906
10860,1.0906
10870,1.2628
10880,1.148
10890,1.0906
10900,1.0906
10910,1.2054
10920,1.2628
10930,1.0906
10940,1.2054
10950,1.2628
10960,1.2628
10970,1.3202
10980,1.2054
10990,1.435
11000,1.2628
11010,1.2054
11020,1.0906
11030,1.2054
11040,1.2628
11050,1.0906
11060,1.148
11070,1.2054
11080,1.2054
11090,1.148
11100,1.0332
11110,1.2054
11120,1.2054
11130,1.0906
11140,1.2054
11150,1.2628
11160,1.3202
11170,1.2054
11180,1.2054
11190,1.435
11200,1.3202
11210,1.2054
11220,1.148
11230,1.2628
11240,1.2628
11250,1.148
11260,1.148
11270,1.2628
11280,1.148
11290,1.0906
11300,1.0332
11310,1.2054
11320,1.2054
11330,0.9758
11340,1.0332
11350,1.0906
11360,1.2054
11370,1.0332
11380,0.9758
11390,0.9184
11400,1.0332
11410,0.9184
11420,0.861
11430,0.6888
11440,0.7462
11450,0.7462
11460,0.8035999999999998
11470,0.861
11480,0.9184
11490,0.6888
11500,0.6314
11510,0.6888
11520,0.7462
11530,0.6888
11540,0.8035999999999998
11550,0.6888
11560,0.9184
11570,1.2054
11580,1.0906
11590,0.9184
11600,0.9758
11610,1.148
11620,1.435
11630,1.6646
11640,1.8942
11650,2.0090000000000003
11660,2.0664
11670,2.1238
11680,2.296
11690,2.296
11700,2.3534
11710,2.4682
11720,2.4682
11730,2.583
11740,2.4682
11750,2.296
11760,2.1812
11770,1.9516
11780,1.6071999999999995
11790,1.3202
11800,1.2054
11810,1.3202
11820,1.3202
11830,1.2054
11840,1.0906
11850,1.148
11860,1.0332
11870,0.9758
11880,0.861
11890,0.861
11900,0.6888
11910,0.6888
11920,0.6314
11930,0.5166
11940,0.574
11950,0.4017999999999999
11960,0.287
11970,0.1148
11980,-0.0574
11990,-0.287
12000,-0.6888
12010,-1.148
12020,-1.4924000000000002
12030,-1.6071999999999995
12040,-1.4924000000000002
12050,-1.3202
12060,-1.2628
12070,-1.2628
12080,-1.2628
12090,-1.2054
12100,-1.435
12110,-1.435
12120,-1.4924000000000002
12130,-1.4924000000000002
12140,-1.435
12150,-1.435
12160,-1.5498
12170,-1.4924000000000002
12180,-1.435
12190,-1.435
12200,-1.4924000000000002
12210,-1.5498
12220,-1.3202
12230,-1.3776
12240,-1.435
12250,-1.5498
12260,-1.5498
12270,-1.3776
12280,-1.435
12290,-1.4924000000000002
12300,-1.3776
12310,-1.435
12320,-1.3202
12330,-1.2054
12340,-1.3776
12350,-1.3202
12360,-1.2628
12370,-1.0906
12380,-1.3776
12390,-1.2628
12400,-1.148
12410,-1.148
12420,-1.3202
12430,-1.2628
12440,-1.148
12450,-1.2054
12460,-1.3202
12470,-1.2628
12480,-1.2628
12490,-1.0906
12500,-1.3202
12510,-1.2628
12520,-1.148
12530,-1.148
12540,-1.2054
